accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.67922235,0.5686989,-0.039326668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245443950408263
0.0,0.0,0.0,0.0,0.0,0.0,0.86356115,-0.05919715,0.18708777,-0.46449542,rotation_vector,245443930465047
0.0,0.0,0.0,0.0,0.0,0.0,0.864897,-0.058961086,0.18868919,-0.46138188,rotation_vector,245443950408263
0.5683882,0.53020215,0.043456078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245443930465047
0.0,0.0,0.0,-0.107359566,0.12614368,0.3297145,1.0,0.0,0.0,0.0,gyroscope,245443950408263
0.0,0.0,0.0,-0.07544186,0.08689558,0.36086863,1.0,0.0,0.0,0.0,gyroscope,245443930465047
0.0,0.0,0.0,-0.043982297,0.19410244,0.29764408,1.0,0.0,0.0,0.0,gyroscope,245443970351481
0.0,0.0,0.0,0.03573562,0.22922719,0.29138273,1.0,0.0,0.0,0.0,gyroscope,245443990294697
0.0,0.0,0.0,0.0,0.0,0.0,0.8660234,-0.058407478,0.19060041,-0.45854512,rotation_vector,245443970351481
0.7443545,0.54083633,0.16148663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245443990294697
0.8311167,0.5444088,-0.08654213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245443970351481
0.44310212,0.32367206,0.5392351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245444010237915
0.0,0.0,0.0,0.0,0.0,0.0,0.8679581,-0.054406248,0.1941749,-0.45385543,rotation_vector,245444010237915
0.0,0.0,0.0,0.0,0.0,0.0,0.86691904,-0.056786884,0.19251351,-0.45625117,rotation_vector,245443990294697
0.0,0.0,0.0,0.0,0.0,0.0,0.86954993,-0.05050347,0.19472785,-0.45101386,rotation_vector,245444030181131
0.40235496,0.16459107,0.66307735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245444030181131
0.0,0.0,0.0,0.3284928,0.19058995,0.44241914,1.0,0.0,0.0,0.0,gyroscope,245444030181131
0.0,0.0,0.0,0.16340645,0.1947133,0.345597,1.0,0.0,0.0,0.0,gyroscope,245444010237915
0.0,0.0,0.0,0.267559,0.129198,0.46838093,1.0,0.0,0.0,0.0,gyroscope,245444050124350
0.0,0.0,0.0,0.12812899,0.006872234,0.49556443,1.0,0.0,0.0,0.0,gyroscope,245444070082826
0.0,0.0,0.0,0.0,0.0,0.0,0.8736421,-0.042914562,0.19481234,-0.4437974,rotation_vector,245444070082826
0.0,0.0,0.0,0.0,0.0,0.0,0.8715246,-0.04578142,0.19496763,-0.44759,rotation_vector,245444050124350
0.22674179,-0.12830472,0.5607052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245444070082826
0.45481586,0.30583572,0.7236004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245444050124350
0.0,0.0,0.0,-0.009162978,-0.07544186,0.5374087,1.0,0.0,0.0,0.0,gyroscope,245444090041301
