accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
2.8811865,3.5897038,-10.227627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362128285716
0.0,0.0,0.0,0.0,0.0,0.0,0.041258685,0.17723046,0.30962127,-0.93328553,rotation_vector,244362128285716
0.0,0.0,0.0,-1.6484199,-2.7496572,1.2379184,1.0,0.0,0.0,0.0,gyroscope,244362128285716
0.0,0.0,0.0,-0.89552844,-3.0680707,0.923781,1.0,0.0,0.0,0.0,gyroscope,244362108327211
0.0,0.0,0.0,0.0,0.0,0.0,0.018094225,0.19917162,0.29651326,-0.933854,rotation_vector,244362108327211
2.3543606,2.8712652,-11.291309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362108327211
3.3799577,4.1166687,-8.698356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362148236593
3.6781623,4.014971,-7.527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362168179839
0.0,0.0,0.0,-2.4512496,-1.945453,1.8382462,1.0,0.0,0.0,0.0,gyroscope,244362168179839
0.0,0.0,0.0,0.0,0.0,0.0,0.09370038,0.14575581,0.34611282,-0.92205286,rotation_vector,244362168179839
0.0,0.0,0.0,-2.1971295,-2.3522894,1.5157094,1.0,0.0,0.0,0.0,gyroscope,244362148236593
0.0,0.0,0.0,0.0,0.0,0.0,0.06653005,0.15924248,0.32713026,-0.9290864,rotation_vector,244362148236593
3.6273208,3.3046417,-6.7256565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362188123086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244361340290952
0.0,0.0,0.0,-2.4136813,-1.6574302,2.2017112,1.0,0.0,0.0,0.0,gyroscope,244362188123086
0.0,0.0,0.0,0.0,0.0,0.0,0.15602708,0.12949196,0.3772843,-0.9036282,rotation_vector,244362208066332
3.3292003,2.538971,-5.7429533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362208066332
0.0,0.0,0.0,0.0,0.0,0.0,0.12303355,0.13597685,0.3637461,-0.9132699,rotation_vector,244362188123086
0.0,0.0,0.0,-2.1027508,-1.5228871,2.7134633,1.0,0.0,0.0,0.0,gyroscope,244362208066332
0.0,0.0,0.0,-1.1284208,-1.4640913,3.9278636,1.0,0.0,0.0,0.0,gyroscope,244362247975716
2.2615921,0.24677134,-4.8030243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362247975716
0.0,0.0,0.0,0.0,0.0,0.0,0.23618552,0.12606996,0.3863333,-0.8826491,rotation_vector,244362247975716
3.0250885,1.6420269,-5.0630217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362228017211
0.0,0.0,0.0,0.0,0.0,0.0,0.19402422,0.12614265,0.38463157,-0.893589,rotation_vector,244362228017211
0.0,0.0,0.0,-1.6019942,-1.505172,3.3512068,1.0,0.0,0.0,0.0,gyroscope,244362228017211
0.0,0.0,0.0,0.0,0.0,0.0,0.28119755,0.13034585,0.3820851,-0.87060255,rotation_vector,244362267926592
0.0,0.0,0.0,0.0,0.0,0.0,0.32855645,0.14124171,0.36978412,-0.85753214,rotation_vector,244362287869837
1.065301,-0.20375967,-4.6105027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362267926592
0.31797028,-0.2619338,-4.7341795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362287869837
0.0,0.0,0.0,-0.5532912,-1.333977,4.4642034,1.0,0.0,0.0,0.0,gyroscope,244362267926592
0.0,0.0,0.0,0.21930063,-1.0618365,5.043456,1.0,0.0,0.0,0.0,gyroscope,244362287869837
0.0,0.0,0.0,0.0,0.0,0.0,0.41686898,0.17570516,0.34226918,-0.8235288,rotation_vector,244362327756332
0.0,0.0,0.0,0.0,0.0,0.0,0.37539205,0.15853071,0.35384616,-0.841868,rotation_vector,244362307813086
-3.0232716,-5.0578737,-2.3178349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362327756332
-0.23331642,-1.1977773,-4.162976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362307813086
0.0,0.0,0.0,0.2967278,-0.22388211,4.9759555,1.0,0.0,0.0,0.0,gyroscope,244362327756332
0.0,0.0,0.0,0.65377855,-0.59742624,5.364619,1.0,0.0,0.0,0.0,gyroscope,244362307813086
0.0,0.0,0.0,0.0,0.0,0.0,0.45221946,0.18855269,0.3368664,-0.8040314,rotation_vector,244362347707209
0.0,0.0,0.0,0.0,0.0,0.0,0.48409647,0.19860601,0.34016976,-0.7813392,rotation_vector,244362367665715
-6.3766136,-8.176759,-1.0637617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362347707209
-7.648625,-10.659371,0.13967371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362367665715
0.0,0.0,0.0,-1.153619,0.27855456,3.8967094,1.0,0.0,0.0,0.0,gyroscope,244362367665715
0.0,0.0,0.0,-0.26542094,-0.06719518,4.373337,1.0,0.0,0.0,0.0,gyroscope,244362347707209
0.0,0.0,0.0,0.0,0.0,0.0,0.5019241,0.195848,0.3596697,-0.7618094,rotation_vector,244362387616591
0.0,0.0,0.0,-3.2817209,0.07941248,2.7102563,1.0,0.0,0.0,0.0,gyroscope,244362387616591
0.0,0.0,0.0,-4.956408,-0.61346143,1.7015651,1.0,0.0,0.0,0.0,gyroscope,244362407559836
-7.6680694,-13.552567,-1.4529662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362387616591
0.0,0.0,0.0,0.0,0.0,0.0,0.52568793,0.1703847,0.3923399,-0.73531675,rotation_vector,244362407559836
-5.183039,-13.828577,-3.466327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362407559836
-0.68845654,-12.821596,-3.2712665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362427510715
0.0,0.0,0.0,0.0,0.0,0.0,0.5466266,0.105654955,0.46117637,-0.6909072,rotation_vector,244362447469221
3.5291994,-9.559938,-1.5095847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362447469221
0.0,0.0,0.0,-5.8966823,-0.86406887,0.5497787,1.0,0.0,0.0,0.0,gyroscope,244362447469221
0.0,0.0,0.0,0.0,0.0,0.0,0.5319827,0.14201744,0.4244749,-0.7187813,rotation_vector,244362427510715
0.0,0.0,0.0,-5.647144,-1.0876455,0.90117896,1.0,0.0,0.0,0.0,gyroscope,244362427510715
0.0,0.0,0.0,-4.6350927,0.051618114,-0.47036624,1.0,0.0,0.0,0.0,gyroscope,244362487363342
0.0,0.0,0.0,0.0,0.0,0.0,0.53824246,0.08496622,0.49500963,-0.67678756,rotation_vector,244362467420096
5.7587414,-8.254635,0.1132431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362467420096
5.4305134,-8.246964,0.5049176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362487363342
0.0,0.0,0.0,0.0,0.0,0.0,0.5375205,0.057951465,0.5265347,-0.6561056,rotation_vector,244362487363342
0.0,0.0,0.0,-5.4324245,-0.3840815,0.17104226,1.0,0.0,0.0,0.0,gyroscope,244362467420096
0.0,0.0,0.0,0.0,0.0,0.0,0.51523846,0.05296184,0.54632026,-0.65822375,rotation_vector,244362507306590
0.0,0.0,0.0,-0.9260717,0.45448375,-0.852157,1.0,0.0,0.0,0.0,gyroscope,244362527249836
4.8230753,-8.941828,0.12172389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362507306590
0.0,0.0,0.0,-2.854726,0.23976462,-0.81061816,1.0,0.0,0.0,0.0,gyroscope,244362507306590
0.0,0.0,0.0,0.0,0.0,0.0,0.5073544,0.04706171,0.55417585,-0.65822935,rotation_vector,244362527249836
5.4119806,-8.241331,-0.46833587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362527249836
0.0,0.0,0.0,0.0,0.0,0.0,0.47842157,0.06077373,0.5564326,-0.6766108,rotation_vector,244362547200714
0.0,0.0,0.0,0.0,0.0,0.0,0.38841695,0.053214006,0.59889317,-0.6983034,rotation_vector,244362607053342
5.7759233,-7.1677103,-1.3870437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362547200714
0.0,0.0,0.0,0.0,0.0,0.0,0.45733845,0.05851481,0.564769,-0.6844366,rotation_vector,244362567159219
4.437022,-6.6507664,-0.8690114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362567159219
0.0,0.0,0.0,-0.14569137,1.3347405,-1.9199494,1.0,0.0,0.0,0.0,gyroscope,244362567159219
0.0,0.0,0.0,0.25579983,0.93569285,-1.1850786,1.0,0.0,0.0,0.0,gyroscope,244362547200714
0.0,0.0,0.0,-1.2377657,2.0157025,-2.67055,1.0,0.0,0.0,0.0,gyroscope,244362607053342
0.0,0.0,0.0,0.0,0.0,0.0,0.41851252,0.06029322,0.580149,-0.6961603,rotation_vector,244362587110096
2.578404,-3.4279866,0.3272586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362607053342
3.0732055,-5.468489,-0.030171394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362587110096
0.0,0.0,0.0,-0.98822725,1.5948164,-2.4733934,1.0,0.0,0.0,0.0,gyroscope,244362587110096
0.0,0.0,0.0,0.0,0.0,0.0,0.30967605,0.05340254,0.63397455,-0.70662946,rotation_vector,244362646939835
1.998025,-2.3166494,-0.2827475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362626996589
0.024356365,-1.6802254,-0.5857918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362646939835
0.0,0.0,0.0,-0.92011577,2.574186,-2.9064968,1.0,0.0,0.0,0.0,gyroscope,244362646939835
0.0,0.0,0.0,-1.1633929,2.4193318,-2.7525587,1.0,0.0,0.0,0.0,gyroscope,244362626996589
0.0,0.0,0.0,0.0,0.0,0.0,0.3461255,0.056352053,0.6173531,-0.7041994,rotation_vector,244362626996589
0.0,0.0,0.0,-0.462425,2.4271204,-2.715296,1.0,0.0,0.0,0.0,gyroscope,244362666890714
0.0,0.0,0.0,0.0,0.0,0.0,0.2424595,0.055580925,0.6531363,-0.7152182,rotation_vector,244362686849219
-1.9274421,-0.21054459,-0.67260617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362666890714
0.0,0.0,0.0,0.0,0.0,0.0,0.2723049,0.054524843,0.64540917,-0.7115646,rotation_vector,244362666890714
-2.244801,2.8107204,-0.35033274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362686849219
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244361958699453
0.0,0.0,0.0,-0.1421789,2.2350032,-2.2304218,1.0,0.0,0.0,0.0,gyroscope,244362686849219
0.0,0.0,0.0,-0.3213151,1.7018706,-1.5143349,1.0,0.0,0.0,0.0,gyroscope,244362726743340
0.0,0.0,0.0,0.0,0.0,0.0,0.19737023,0.062123116,0.66516304,-0.7174565,rotation_vector,244362726743340
-2.8527873,2.8123932,1.1177316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362726743340
0.0,0.0,0.0,0.0,0.0,0.0,0.2166608,0.05899089,0.6591638,-0.7176918,rotation_vector,244362706800095
-2.0041971,3.1351724,-0.27420664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362706800095
0.0,0.0,0.0,-0.09254608,2.0564778,-1.8046486,1.0,0.0,0.0,0.0,gyroscope,244362706800095
0.0,0.0,0.0,0.0,0.0,0.0,0.20648254,0.09179261,0.6385547,-0.73565406,rotation_vector,244362766652725
-2.415739,2.1404495,1.9003688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362766652725
-3.697718,2.8429265,2.870757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362746694219
0.0,0.0,0.0,1.1876748,0.90285885,-0.43096542,1.0,0.0,0.0,0.0,gyroscope,244362766652725
0.0,0.0,0.0,0.0,0.0,0.0,0.18865198,0.06467224,0.66416776,-0.72049224,rotation_vector,244362746694219
0.0,0.0,0.0,0.28787026,1.3046554,-1.0300715,1.0,0.0,0.0,0.0,gyroscope,244362746694219
0.0,0.0,0.0,0.0,0.0,0.0,0.20378469,0.09581096,0.6279967,-0.7449243,rotation_vector,244362786603600
-1.1095471,-0.06120968,0.2732768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362786603600
-0.047393322,0.035089493,-0.8523463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362806546846
0.0,0.0,0.0,1.7012597,0.34300083,-0.16982053,1.0,0.0,0.0,0.0,gyroscope,244362806546846
0.0,0.0,0.0,0.0,0.0,0.0,0.19860034,0.10033204,0.61607915,-0.7556043,rotation_vector,244362806546846
0.0,0.0,0.0,1.5816828,0.6229298,-0.20570888,1.0,0.0,0.0,0.0,gyroscope,244362786603600
0.0,0.0,0.0,1.1308643,0.1572978,0.02565634,1.0,0.0,0.0,0.0,gyroscope,244362826490094
2.9565392,2.2865152,-4.5144377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362846433339
0.0,0.0,0.0,0.0,0.0,0.0,0.19927415,0.10207988,0.6086829,-0.7611667,rotation_vector,244362846433339
1.5986176,1.8941059,-2.5669816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362826490094
0.0,0.0,0.0,0.0,0.0,0.0,0.20092894,0.1008386,0.60791755,-0.76150864,rotation_vector,244362826490094
0.0,0.0,0.0,0.05421429,0.22968534,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,244362846433339
0.0,0.0,0.0,-0.6241516,0.45448375,-0.14278975,1.0,0.0,0.0,0.0,gyroscope,244362866384218
0.0,0.0,0.0,-0.27305678,0.54550266,-0.09330966,1.0,0.0,0.0,0.0,gyroscope,244362906270711
0.0,0.0,0.0,-0.13332134,0.5468771,-0.4445572,1.0,0.0,0.0,0.0,gyroscope,244362926168181
0.0,0.0,0.0,0.0,0.0,0.0,0.17701726,0.091917545,0.6484623,-0.7346515,rotation_vector,244362906270711
3.743863,0.022992134,-3.7530155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362906270711
0.0,0.0,0.0,0.0,0.0,0.0,0.17001048,0.09241431,0.6506156,-0.7343402,rotation_vector,244362926168181
2.8236008,0.46799755,-2.7601357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362926168181
0.0,0.0,0.0,-0.3472769,0.5013676,-0.5514586,1.0,0.0,0.0,0.0,gyroscope,244362946088540
0.0,0.0,0.0,-0.23518312,0.56306505,-0.55573463,1.0,0.0,0.0,0.0,gyroscope,244362966031786
1.565656,0.100520134,-1.0853434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362946088540
1.3362639,-1.5153027,-0.17637908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362966031786
0.0,0.0,0.0,0.0,0.0,0.0,0.16506769,0.089386255,0.65514934,-0.7318076,rotation_vector,244362946088540
0.0,0.0,0.0,0.0,0.0,0.0,0.16018526,0.08704129,0.6586513,-0.73002946,rotation_vector,244362966031786
0.0,0.0,0.0,0.837649,0.57696223,-0.34880406,1.0,0.0,0.0,0.0,gyroscope,244363006009834
0.46195388,-2.2507668,0.107738614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362986005553
-0.6324079,-0.26621628,0.8164042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363006009834
0.0,0.0,0.0,0.0,0.0,0.0,0.14730257,0.08972314,0.6526455,-0.7377708,rotation_vector,244363006009834
0.0,0.0,0.0,0.0,0.0,0.0,0.15430948,0.086386696,0.6581557,-0.7318177,rotation_vector,244362986005553
0.0,0.0,0.0,0.2929099,0.6427829,-0.5325218,1.0,0.0,0.0,0.0,gyroscope,244362986005553
0.0,0.0,0.0,0.057726767,0.6088799,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,244363045926845
0.0,0.0,0.0,0.0,0.0,0.0,0.15461765,0.09381163,0.6472026,-0.74055487,rotation_vector,244363025983599
-1.4201977,0.6169014,0.8651068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363025983599
0.0,0.0,0.0,0.0,0.0,0.0,0.15039498,0.09801336,0.6482872,-0.73993146,rotation_vector,244363045926845
-2.3825028,-1.3877888,1.1312428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363045926845
0.0,0.0,0.0,0.43875396,0.57787853,-0.19486602,1.0,0.0,0.0,0.0,gyroscope,244363025983599
0.0,0.0,0.0,0.0,0.0,0.0,0.15340155,0.09831427,0.64707786,-0.7403328,rotation_vector,244363065877722
0.0,0.0,0.0,1.1293371,0.32834008,0.2837469,1.0,0.0,0.0,0.0,gyroscope,244363085836228
-1.8702285,-3.3599863,1.3812875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363065877722
0.0,0.0,0.0,0.34147367,0.52855116,0.11652254,1.0,0.0,0.0,0.0,gyroscope,244363065877722
0.0,0.0,0.0,0.0,0.0,0.0,0.15803012,0.10558834,0.6277959,-0.75481796,rotation_vector,244363105787104
1.1850705,2.3020525,-1.6101395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363125730349
0.0,0.0,0.0,0.0,0.0,0.0,0.15901579,0.11023215,0.6205202,-0.7599458,rotation_vector,244363125730349
0.2130506,0.30544472,0.6329447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363105787104
0.0,0.0,0.0,0.93416566,0.14019357,0.35445455,1.0,0.0,0.0,0.0,gyroscope,244363125730349
0.0,0.0,0.0,1.4005613,0.14523321,0.3408628,1.0,0.0,0.0,0.0,gyroscope,244363105787104
0.0,0.0,0.0,0.0,0.0,0.0,0.16402273,0.110543765,0.6215432,-0.7579978,rotation_vector,244363145681228
0.0,0.0,0.0,0.0,0.0,0.0,0.15790233,0.113116086,0.6361566,-0.7467104,rotation_vector,244363165639733
1.8404982,0.0658865,-4.418885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363165639733
0.0,0.0,0.0,-0.40958515,0.4569272,0.28725937,1.0,0.0,0.0,0.0,gyroscope,244363165639733
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244362437489968
1.6364849,1.998982,-3.6471586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363145681228
0.0,0.0,0.0,0.040775254,0.32620203,0.29229903,1.0,0.0,0.0,0.0,gyroscope,244363145681228
0.0,0.0,0.0,0.19807306,0.17134771,0.06963864,1.0,0.0,0.0,0.0,gyroscope,244363205533855
0.0,0.0,0.0,0.0,0.0,0.0,0.16260618,0.1117741,0.6394923,-0.7430448,rotation_vector,244363205533855
3.0750208,-1.9849672,-4.0180492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363185590609
5.0165834,-1.8035841,-2.838024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363205533855
0.0,0.0,0.0,-0.44990227,0.1740966,0.16233744,1.0,0.0,0.0,0.0,gyroscope,244363185590609
0.0,0.0,0.0,0.0,0.0,0.0,0.16326885,0.11018514,0.64085203,-0.74196446,rotation_vector,244363185590609
0.0,0.0,0.0,0.22143865,0.7191411,-0.66889745,1.0,0.0,0.0,0.0,gyroscope,244363245420349
4.5208435,-0.20629501,-3.0269737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363225477103
