accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.47620875,0.12957463,0.65698445,-0.5699186,rotation_vector,244349979298835
0.0,0.0,0.0,0.029168816,-0.51893,8.173835,1.0,0.0,0.0,0.0,gyroscope,244349999257307
0.0,0.0,0.0,0.0,0.0,0.0,0.5952528,0.3081388,0.59686357,-0.4409971,rotation_vector,244350039151362
-20.077019,-7.2959757,2.1225517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350039151362
0.0,0.0,0.0,0.0,0.0,0.0,0.55704826,0.2514987,0.6185835,-0.49376124,rotation_vector,244350019208150
0.0,0.0,0.0,0.03894266,0.45158213,8.894351,1.0,0.0,0.0,0.0,gyroscope,244350039151362
-11.555431,-4.536415,-2.3234677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350019208150
0.0,0.0,0.0,0.19303341,0.29642236,8.663901,1.0,0.0,0.0,0.0,gyroscope,244350019208150
0.0,0.0,0.0,1.6203201,-1.9491183,7.7068286,1.0,0.0,0.0,0.0,gyroscope,244350079060681
0.0,0.0,0.0,0.0,0.0,0.0,0.6594398,0.4174491,0.49925867,-0.37631935,rotation_vector,244350079060681
-23.741652,-11.117259,2.2888608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350059102208
-15.274252,-15.873482,-10.01023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350079060681
0.0,0.0,0.0,0.0,0.0,0.0,0.6255831,0.37383342,0.5501557,-0.40770477,rotation_vector,244350059102208
0.0,0.0,0.0,0.86849767,-0.76831573,8.774011,1.0,0.0,0.0,0.0,gyroscope,244350059102208
0.0,0.0,0.0,0.0,0.0,0.0,0.6894549,0.43044806,0.4548309,-0.36399892,rotation_vector,244350099011523
0.0,0.0,0.0,-4.106389,-1.9995147,0.708451,1.0,0.0,0.0,0.0,gyroscope,244350118954736
0.0,0.0,0.0,0.0,0.0,0.0,0.7202005,0.39073873,0.45416644,-0.34981045,rotation_vector,244350118954736
10.3806925,-5.368917,3.6672888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350118954736
0.33193207,-17.979576,-9.788997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350099011523
0.0,0.0,0.0,-1.4318681,-2.9594893,4.7419944,1.0,0.0,0.0,0.0,gyroscope,244350099011523
0.0,0.0,0.0,-0.850019,1.0801625,-1.131017,1.0,0.0,0.0,0.0,gyroscope,244350138875063
0.007639885,-0.8031583,7.7793765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350138875063
-10.615256,-2.2067466,1.7634373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350158772500
0.0,0.0,0.0,0.0,0.0,0.0,0.68960327,0.41647348,0.46424875,-0.36806294,rotation_vector,244350158772500
0.0,0.0,0.0,0.0,0.0,0.0,0.70559925,0.39266658,0.46278927,-0.3657443,rotation_vector,244350138875063
0.0,0.0,0.0,1.8741345,1.3501649,0.35430184,1.0,0.0,0.0,0.0,gyroscope,244350158772500
0.0,0.0,0.0,-4.789642,-1.9833268,1.1598804,1.0,0.0,0.0,0.0,gyroscope,244350198727593
0.0,0.0,0.0,0.0,0.0,0.0,0.7003991,0.42184463,0.4405349,-0.37069854,rotation_vector,244350178723344
-3.9593554,-1.5506968,-1.9724591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350178723344
1.0736594,-0.5424211,-2.9563231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350198727593
0.0,0.0,0.0,0.0,0.0,0.0,0.73496354,0.3815308,0.4390315,-0.3485889,rotation_vector,244350198727593
0.0,0.0,0.0,-0.9995282,-1.3303118,1.5543466,1.0,0.0,0.0,0.0,gyroscope,244350178723344
0.0,0.0,0.0,0.0,0.0,0.0,0.7415425,0.32943812,0.47180864,-0.34493756,rotation_vector,244350238621649
-0.44508743,-2.2352479,-2.2352521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350218693695
-1.3820314,-2.572567,-3.6404262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350238621649
0.0,0.0,0.0,-4.4350343,-1.9611828,1.0346531,1.0,0.0,0.0,0.0,gyroscope,244350218693695
0.0,0.0,0.0,0.0,0.0,0.0,0.7263947,0.33951902,0.4847436,-0.3494299,rotation_vector,244350218693695
0.0,0.0,0.0,-1.1867584,-1.8397734,0.8341365,1.0,0.0,0.0,0.0,gyroscope,244350238621649
0.0,0.0,0.0,1.481501,-0.8394816,0.6754643,1.0,0.0,0.0,0.0,gyroscope,244350258564864
0.0,0.0,0.0,0.0,0.0,0.0,0.741351,0.34319916,0.45798442,-0.35051867,rotation_vector,244350258564864
-2.0403605,1.7470084,-3.1749356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350258564864
-2.9718294,4.9628353,-2.1240773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350278523336
0.0,0.0,0.0,0.0,0.0,0.0,0.73900825,0.35624006,0.44446996,-0.35973084,rotation_vector,244350278523336
0.0,0.0,0.0,1.7796031,-0.81413066,0.32513303,1.0,0.0,0.0,0.0,gyroscope,244350278523336
0.0,0.0,0.0,-1.1746938,-1.4413365,0.3755294,1.0,0.0,0.0,0.0,gyroscope,244350318440282
0.0,0.0,0.0,0.0,0.0,0.0,0.7431526,0.3578621,0.43242323,-0.3642376,rotation_vector,244350298481810
-2.1217327,5.3997045,-1.6831305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350298481810
-0.053126335,4.932134,-0.7587955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350318440282
0.0,0.0,0.0,0.0,0.0,0.0,0.75541365,0.3446135,0.4246875,-0.36087704,rotation_vector,244350318440282
0.0,0.0,0.0,0.6214027,-1.1629347,0.32559118,1.0,0.0,0.0,0.0,gyroscope,244350298481810
0.0,0.0,0.0,-2.5700629,-1.4789047,0.1656972,1.0,0.0,0.0,0.0,gyroscope,244350338391125
1.2727509,3.5015574,0.3954935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350338391125
0.0,0.0,0.0,0.0,0.0,0.0,0.7892204,0.29245272,0.4182898,-0.34152043,rotation_vector,244350358334338
1.3288603,1.8804246,0.37722874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350358334338
0.0,0.0,0.0,0.0,0.0,0.0,0.7726779,0.32232916,0.4194148,-0.35094735,rotation_vector,244350338391125
0.0,0.0,0.0,-3.2204816,-1.4251486,-0.116217114,1.0,0.0,0.0,0.0,gyroscope,244350358334338
0.0,0.0,0.0,0.0,0.0,0.0,0.8020753,0.25888148,0.42060587,-0.335777,rotation_vector,244350378285182
-1.579977,-0.015322506,-0.75038433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350398243655
-0.24924088,0.7135322,-0.48984003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350378285182
0.0,0.0,0.0,-3.3308954,-1.379181,-0.58032197,1.0,0.0,0.0,0.0,gyroscope,244350378285182
0.0,0.0,0.0,-2.9452868,-1.4790574,-1.1301007,1.0,0.0,0.0,0.0,gyroscope,244350398243655
-0.08485317,-1.6543165,-1.5549517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350438069047
0.0,0.0,0.0,-2.3501513,-1.6055065,-1.6939293,1.0,0.0,0.0,0.0,gyroscope,244350418171610
0.0,0.0,0.0,0.0,0.0,0.0,0.8204835,0.1598425,0.4181912,-0.35549045,rotation_vector,244350438069047
-0.944376,-0.5154604,0.09464884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350418171610
0.0,0.0,0.0,-2.2731824,-1.7796031,-2.0702224,1.0,0.0,0.0,0.0,gyroscope,244350438069047
0.0,0.0,0.0,0.0,0.0,0.0,0.81720376,0.19385424,0.4197112,-0.34415284,rotation_vector,244350418171610
0.0,0.0,0.0,-1.8600847,-1.6835446,-2.2800546,1.0,0.0,0.0,0.0,gyroscope,244350477932586
0.0,0.0,0.0,0.0,0.0,0.0,0.82090724,0.12097553,0.419622,-0.3679588,rotation_vector,244350457989373
-0.10869169,-2.9523063,-2.8460689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350457989373
0.364717,-3.2516682,-2.6739345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350477932586
0.0,0.0,0.0,0.0,0.0,0.0,0.8189643,0.086139806,0.41955826,-0.3819009,rotation_vector,244350477932586
0.0,0.0,0.0,-2.3832908,-1.8399261,-2.3113613,1.0,0.0,0.0,0.0,gyroscope,244350457989373
0.0,0.0,0.0,0.0,0.0,0.0,0.8065551,0.04878953,0.4120779,-0.42104658,rotation_vector,244350517910567
1.5838056,-2.7632525,-2.4144664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350497906319
2.3095012,-1.3699846,-2.004446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350517910567
0.0,0.0,0.0,-0.8035932,-0.84620106,-2.2574525,1.0,0.0,0.0,0.0,gyroscope,244350517910567
0.0,0.0,0.0,0.0,0.0,0.0,0.8121633,0.06755796,0.41412938,-0.40536872,rotation_vector,244350497906319
0.0,0.0,0.0,-1.1333077,-1.2330315,-2.176513,1.0,0.0,0.0,0.0,gyroscope,244350497906319
0.0,0.0,0.0,-1.8474092,-0.6779077,-2.3440428,1.0,0.0,0.0,0.0,gyroscope,244350557827511
2.3947678,-0.037615776,-2.88268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350537884299
3.268261,-0.19111729,-3.0748072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350577778357
0.0,0.0,0.0,0.0,0.0,0.0,0.7830036,0.0074240393,0.41409272,-0.46408775,rotation_vector,244350557827511
2.7724724,0.1512487,-3.5423112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350557827511
0.0,0.0,0.0,-1.1253664,-0.72586066,-2.314874,1.0,0.0,0.0,0.0,gyroscope,244350537884299
0.0,0.0,0.0,0.0,0.0,0.0,0.7905804,0.035036273,0.4101825,-0.45332718,rotation_vector,244350537884299
0.0,0.0,0.0,0.0,0.0,0.0,0.75138676,-0.042394172,0.4295468,-0.49910957,rotation_vector,244350597736829
0.0,0.0,0.0,-2.3142629,-0.47525316,-2.4291058,1.0,0.0,0.0,0.0,gyroscope,244350577778357
3.4809313,-0.63281393,-2.4980426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350597736829
0.0,0.0,0.0,-2.078469,-0.116980694,-2.38268,1.0,0.0,0.0,0.0,gyroscope,244350597736829
0.0,0.0,0.0,0.0,0.0,0.0,0.6863376,-0.077539265,0.45761323,-0.5599272,rotation_vector,244350657551211
3.487278,-0.048687935,-2.7144737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350617687672
0.0,0.0,0.0,0.0,0.0,0.0,0.71277267,-0.06936126,0.44724265,-0.5358342,rotation_vector,244350637630885
0.0,0.0,0.0,-1.5465581,0.28389964,-2.2527182,1.0,0.0,0.0,0.0,gyroscope,244350617687672
3.774803,1.0190582,-2.6885912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350637630885
0.0,0.0,0.0,-1.2495248,0.50946164,-2.1945333,1.0,0.0,0.0,0.0,gyroscope,244350637630885
0.0,0.0,0.0,-1.382388,0.6027713,-2.1901047,1.0,0.0,0.0,0.0,gyroscope,244350657551211
4.3449717,1.4592762,-2.2917037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350657551211
4.0581574,1.2142963,-1.7009659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350677448648
0.0,0.0,0.0,-1.4877623,0.98868537,-2.0813706,1.0,0.0,0.0,0.0,gyroscope,244350677448648
2.1421227,0.38545752,-0.9110913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350697368974
0.0,0.0,0.0,0.0,0.0,0.0,0.6687306,-0.0918701,0.4710367,-0.56787646,rotation_vector,244350677448648
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244349680074332
0.0,0.0,0.0,0.0,0.0,0.0,0.6176064,-0.095942155,0.500748,-0.5988396,rotation_vector,244350717312187
0.0011949539,-0.08975935,-0.94776607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350717312187
0.0,0.0,0.0,-0.69226307,1.6762142,-1.8975002,1.0,0.0,0.0,0.0,gyroscope,244350717312187
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244349101545653
0.0,0.0,0.0,-1.2325734,1.4616479,-1.9698877,1.0,0.0,0.0,0.0,gyroscope,244350697368974
0.0,0.0,0.0,0.0,0.0,0.0,0.63825655,-0.0923131,0.4867892,-0.5891886,rotation_vector,244350697368974
0.0,0.0,0.0,-0.64873886,1.8035797,-1.8296942,1.0,0.0,0.0,0.0,gyroscope,244350757290169
0.0,0.0,0.0,0.0,0.0,0.0,0.58678395,-0.08846034,0.5131656,-0.6200971,rotation_vector,244350737285920
-1.357091,-0.46855164,-1.4724855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350737285920
0.0,0.0,0.0,-0.43661594,1.7186694,-1.8107573,1.0,0.0,0.0,0.0,gyroscope,244350737285920
-2.656622,-0.9016056,-1.0274508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350757290169
0.0,0.0,0.0,-0.70829827,1.8721492,-1.7539468,1.0,0.0,0.0,0.0,gyroscope,244350777263901
0.0,0.0,0.0,-0.18875736,1.7753271,-1.7006488,1.0,0.0,0.0,0.0,gyroscope,244350797207113
0.0,0.0,0.0,0.0,0.0,0.0,0.53350073,-0.083718814,0.54010594,-0.6454872,rotation_vector,244350777263901
0.0,0.0,0.0,0.0,0.0,0.0,0.5127749,-0.08239477,0.5492217,-0.65469736,rotation_vector,244350797207113
-4.9567437,-2.6774478,2.0435884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350777263901
-6.824145,-4.545922,4.430619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350797207113
0.0,0.0,0.0,0.8071057,1.6614008,-1.8417587,1.0,0.0,0.0,0.0,gyroscope,244350817157958
0.0,0.0,0.0,0.0,0.0,0.0,0.46181598,-0.06643756,0.5397154,-0.7007277,rotation_vector,244350837116430
0.0,0.0,0.0,1.9698877,1.0421361,-2.4648414,1.0,0.0,0.0,0.0,gyroscope,244350837116430
0.0,0.0,0.0,0.0,0.0,0.0,0.48301172,-0.06985761,0.5506499,-0.67720324,rotation_vector,244350817157958
-8.397556,-6.5087776,7.2068186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350837116430
-7.664955,-5.3084316,5.6368647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350817157958
0.0,0.0,0.0,2.955977,0.3295618,-3.2606459,1.0,0.0,0.0,0.0,gyroscope,244350857067274
0.0,0.0,0.0,3.6981783,-0.10919216,-3.6097555,1.0,0.0,0.0,0.0,gyroscope,244350877010486
0.0,0.0,0.0,0.0,0.0,0.0,0.43085182,-0.06317458,0.5170771,-0.73689014,rotation_vector,244350857067274
-6.4422045,-3.0871868,6.7751846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350877010486
0.0,0.0,0.0,0.0,0.0,0.0,0.4065957,-0.0667042,0.4855933,-0.7709927,rotation_vector,244350877010486
-8.212065,-5.7154417,8.209509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350857067274
-5.3208723,-0.51535654,5.201635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350896961331
0.0,0.0,0.0,3.8935025,-0.6036876,-3.7062721,1.0,0.0,0.0,0.0,gyroscope,244350896961331
0.0,0.0,0.0,3.7157407,-1.5520558,-3.7545304,1.0,0.0,0.0,0.0,gyroscope,244350916919804
-6.422395,-0.79861593,5.813485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350916919804
0.0,0.0,0.0,0.0,0.0,0.0,0.35630906,-0.08566259,0.41045666,-0.8350037,rotation_vector,244350916919804
-6.6107073,-0.61095715,6.234415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350936870646
0.0,0.0,0.0,0.0,0.0,0.0,0.31887355,-0.13428362,0.3300707,-0.87826014,rotation_vector,244350956813859
-5.3040905,0.08834982,5.503643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350956813859
0.0,0.0,0.0,2.9743028,-2.8530462,-3.411377,1.0,0.0,0.0,0.0,gyroscope,244350956813859
0.0,0.0,0.0,0.0,0.0,0.0,0.33456066,-0.10732898,0.3695313,-0.86023045,rotation_vector,244350936870646
0.0,0.0,0.0,3.454443,-2.411696,-3.6389244,1.0,0.0,0.0,0.0,gyroscope,244350936870646
0.0,0.0,0.0,0.0,0.0,0.0,0.30055246,-0.1686453,0.29657328,-0.89065784,rotation_vector,244350976757074
0.0,0.0,0.0,1.7166841,-4.096615,-3.607312,1.0,0.0,0.0,0.0,gyroscope,244350996700287
-5.4372253,-1.0832534,4.5205994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350976757074
-6.251193,-5.2689404,3.6844773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244350996700287
0.0,0.0,0.0,0.0,0.0,0.0,0.2830795,-0.2109976,0.2629896,-0.8978768,rotation_vector,244350996700287
0.0,0.0,0.0,2.0934353,-3.4968982,-3.4084754,1.0,0.0,0.0,0.0,gyroscope,244350976757074
-6.2616835,-6.8589797,2.6458826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351016651132
0.0,0.0,0.0,2.222786,-4.0204096,-3.74888,1.0,0.0,0.0,0.0,gyroscope,244351016651132
0.0,0.0,0.0,0.0,0.0,0.0,0.2626706,-0.2501221,0.2239927,-0.90458304,rotation_vector,244351016651132
0.0,0.0,0.0,0.0,0.0,0.0,0.24402374,-0.28077343,0.17419392,-0.911743,rotation_vector,244351036609605
-5.8543043,-4.940245,0.4007759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351036609605
0.0,0.0,0.0,3.3287575,-3.5333972,-3.8292089,1.0,0.0,0.0,0.0,gyroscope,244351036609605
0.0,0.0,0.0,3.2895093,-3.5752416,-3.9245038,1.0,0.0,0.0,0.0,gyroscope,244351076503660
-6.2161474,-3.4451423,-2.1352568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351056560448
0.0,0.0,0.0,0.0,0.0,0.0,0.20569319,-0.3352079,0.07679929,-0.916203,rotation_vector,244351076503660
-6.8745832,-3.9638462,-2.6962595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351076503660
0.0,0.0,0.0,0.0,0.0,0.0,0.22747774,-0.30565187,0.12656778,-0.9158665,rotation_vector,244351056560448
0.0,0.0,0.0,3.614337,-3.4353535,-3.8870883,1.0,0.0,0.0,0.0,gyroscope,244351056560448
0.0,0.0,0.0,0.0,0.0,0.0,0.1684819,-0.3824759,-0.016744269,-0.90832025,rotation_vector,244351116412977
-5.6691947,-5.220456,-2.0410295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351116412977
-6.3746653,-5.812231,-2.7818432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351096454505
0.0,0.0,0.0,0.0,0.0,0.0,0.18889323,-0.36089978,0.038601596,-0.91245854,rotation_vector,244351096454505
0.0,0.0,0.0,3.9176316,-3.1202996,-3.8954878,1.0,0.0,0.0,0.0,gyroscope,244351116412977
0.0,0.0,0.0,3.2679763,-3.5602753,-3.9994874,1.0,0.0,0.0,0.0,gyroscope,244351096454505
-5.8643575,-3.58322,-2.4940307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351156307033
0.0,0.0,0.0,4.7149634,-2.784629,-3.2953126,1.0,0.0,0.0,0.0,gyroscope,244351156307033
0.0,0.0,0.0,0.0,0.0,0.0,0.14024158,-0.41282266,-0.13725737,-0.88942134,rotation_vector,244351156307033
0.0,0.0,0.0,0.0,0.0,0.0,0.1530935,-0.39858925,-0.077721484,-0.90091527,rotation_vector,244351136363821
0.0,0.0,0.0,4.6401324,-2.8544207,-3.6268597,1.0,0.0,0.0,0.0,gyroscope,244351136363821
-5.6260185,-4.1125193,-2.1908412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351136363821
0.0,0.0,0.0,0.0,0.0,0.0,0.11773425,-0.43869287,-0.24609944,-0.85622567,rotation_vector,244351196193461
-3.667285,-3.526229,-2.61049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351196193461
0.0,0.0,0.0,0.0,0.0,0.0,0.12877946,-0.42634183,-0.19307359,-0.87428325,rotation_vector,244351176250248
0.0,0.0,0.0,4.553237,-2.7827966,-2.9846876,1.0,0.0,0.0,0.0,gyroscope,244351176250248
-5.203265,-3.5943832,-2.6903021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351176250248
0.0,0.0,0.0,4.3774605,-2.7464502,-2.8017335,1.0,0.0,0.0,0.0,gyroscope,244351196193461
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244350099011523
-1.9310918,-1.2886677,-1.8507434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351236102779
0.0,0.0,0.0,3.9541306,-2.559831,-2.6736045,1.0,0.0,0.0,0.0,gyroscope,244351216144306
0.0,0.0,0.0,0.0,0.0,0.0,0.092706576,-0.45753068,-0.33490285,-0.81848115,rotation_vector,244351236102779
-2.4202127,-2.2901082,-2.028726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351216144306
0.0,0.0,0.0,0.0,0.0,0.0,0.10582576,-0.44873738,-0.29393968,-0.8372785,rotation_vector,244351216144306
0.0,0.0,0.0,3.3328807,-2.4173465,-2.495079,1.0,0.0,0.0,0.0,gyroscope,244351236102779
-1.399692,-0.38013172,-0.90626335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351275996834
-1.7849789,-1.2474499,-1.782774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351256053621
0.0,0.0,0.0,0.0,0.0,0.0,0.07713265,-0.4660607,-0.3673527,-0.80118036,rotation_vector,244351256053621
0.0,0.0,0.0,0.0,0.0,0.0,0.058089968,-0.47377068,-0.3935332,-0.7856836,rotation_vector,244351275996834
0.0,0.0,0.0,1.7878499,-2.2536347,-2.355649,1.0,0.0,0.0,0.0,gyroscope,244351275996834
0.0,0.0,0.0,2.5047002,-2.326633,-2.339614,1.0,0.0,0.0,0.0,gyroscope,244351256053621
0.0,0.0,0.0,1.1594223,-2.134516,-2.3313673,1.0,0.0,0.0,0.0,gyroscope,244351295940049
0.0,0.0,0.0,0.0,0.0,0.0,0.011126442,-0.48621657,-0.4260695,-0.7628463,rotation_vector,244351315883262
-0.13209724,1.2601666,-1.3839371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351315883262
0.0,0.0,0.0,0.0,0.0,0.0,0.036690254,-0.48034012,-0.4145519,-0.7720582,rotation_vector,244351295940049
-0.7959323,0.74413776,-0.8513428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351295940049
0.0,0.0,0.0,-1.2571607,-1.2006557,-1.8904753,1.0,0.0,0.0,0.0,gyroscope,244351355792579
0.0,0.0,0.0,0.0,0.0,0.0,0.04130885,0.4893344,0.4269246,0.75932926,rotation_vector,244351355792579
0.31990862,0.9933672,-0.255903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351335834107
