accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8399861,-0.04635401,0.17643134,-0.5110253,rotation_vector,246083813509161
0.0,0.0,0.0,0.017104227,0.0012217305,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,246083833498039
0.0,0.0,0.0,-0.007330383,-0.0076358155,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,246083893357858
0.0,0.0,0.0,0.0,0.0,0.0,0.83995926,-0.046193387,0.17627217,-0.5111387,rotation_vector,246083873414758
0.21461725,-0.3237188,-0.09304619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083913300960
0.0,0.0,0.0,0.0,0.0,0.0,0.8399582,-0.046127666,0.17603031,-0.51122963,rotation_vector,246083973099745
0.0,0.0,0.0,-0.02611449,-0.012370021,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,246083993012329
0.15952778,-0.36988258,-0.12841415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083793520286
0.1508491,-0.33678484,-0.122792244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083813509161
0.0,0.0,0.0,0.0,0.0,0.0,0.83996457,-0.046199635,0.17635292,-0.51110166,rotation_vector,246083833498039
0.14271927,-0.3192494,-0.105872154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083853456399
0.13530374,-0.30340004,-0.09975433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083833498039
0.0,0.0,0.0,0.0,0.0,0.0,0.8399352,-0.046131086,0.17628871,-0.5111781,rotation_vector,246083853456399
0.0,0.0,0.0,0.007941248,-0.0015271631,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,246083853456399
0.0,0.0,0.0,-0.004276057,-0.0036651916,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,246083873414758
0.0,0.0,0.0,0.0,0.0,0.0,0.8399362,-0.046346802,0.17627609,-0.51116145,rotation_vector,246083893357858
0.15726948,-0.3166659,-0.090569496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083893357858
0.14935851,-0.30901098,-0.086811066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246083873414758
0.0,0.0,0.0,0.0,0.0,0.0,0.8399201,-0.046479985,0.17623426,-0.51119006,rotation_vector,246083933244060
0.0,0.0,0.0,-0.00030543262,-0.0027488936,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,246083913300960
