accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.13515393,-0.16966783,0.18692477,1.0,0.0,0.0,0.0,gyroscope,244361489895819
0.0,0.0,0.0,-1.806634,-0.6036876,0.065515295,1.0,0.0,0.0,0.0,gyroscope,244361529805203
0.0,0.0,0.0,0.0,0.0,0.0,0.0084317485,-0.8564127,0.026417518,0.5155467,rotation_vector,244361509846698
-3.196432,-0.5461738,0.79829645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361509846698
-2.6535397,-1.2510357,0.40593624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361529805203
0.0,0.0,0.0,0.0,0.0,0.0,0.0077018854,0.85313654,-0.017145384,-0.52134895,rotation_vector,244361529805203
0.0,0.0,0.0,-0.8568912,-0.37064248,0.13209961,1.0,0.0,0.0,0.0,gyroscope,244361509846698
0.0,0.0,0.0,0.0,0.0,0.0,0.029569814,0.8494024,-0.004824508,-0.52689457,rotation_vector,244361549740820
-3.2256021,-1.6683015,0.1064558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361549740820
0.0,0.0,0.0,0.0,0.0,0.0,0.05260866,0.84344697,0.0081467545,-0.53456825,rotation_vector,244361569653547
-3.0700445,-2.2595487,-0.07402229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361569653547
0.0,0.0,0.0,-2.6451993,-0.9236283,0.08933904,1.0,0.0,0.0,0.0,gyroscope,244361569653547
0.0,0.0,0.0,-2.4578164,-0.61422503,0.09728029,1.0,0.0,0.0,0.0,gyroscope,244361549740820
0.0,0.0,0.0,-2.9761355,-1.3327552,-0.20998493,1.0,0.0,0.0,0.0,gyroscope,244361609593450
0.0,0.0,0.0,0.0,0.0,0.0,0.07610203,0.8344493,0.022646554,-0.54533476,rotation_vector,244361589604426
-1.7015886,-2.5997405,-0.55204844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361589604426
-0.90390015,-2.6262589,-1.1782963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361609593450
0.0,0.0,0.0,0.0,0.0,0.0,0.100052446,0.82434434,0.039761815,-0.5557562,rotation_vector,244361609593450
0.0,0.0,0.0,-2.8021915,-1.2880094,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,244361589604426
0.0,0.0,0.0,-2.8220446,-1.4575244,-0.657291,1.0,0.0,0.0,0.0,gyroscope,244361649434166
0.0,0.0,0.0,-3.049592,-1.3316863,-0.44593164,1.0,0.0,0.0,0.0,gyroscope,244361629536696
0.0,0.0,0.0,0.0,0.0,0.0,0.123096764,0.81329244,0.05928053,-0.56558686,rotation_vector,244361629536696
0.0,0.0,0.0,0.0,0.0,0.0,0.14273879,0.80096626,0.07899262,-0.5760545,rotation_vector,244361649434166
-0.8003893,-2.032928,-1.6648259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361629536696
-0.2108059,-1.8939487,-1.6877983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361649434166
0.0,0.0,0.0,-2.467743,-1.6404786,-0.9109528,1.0,0.0,0.0,0.0,gyroscope,244361669354526
1.0161228,-2.275671,-1.3089621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361669354526
