accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.25870144,-0.821461,-0.36880988,1.0,0.0,0.0,0.0,gyroscope,244356861719756
0.0,0.0,0.0,-0.27840182,-0.7367035,-0.4868596,1.0,0.0,0.0,0.0,gyroscope,244356881693521
0.0,0.0,0.0,-0.2209805,-0.6058256,-0.59880066,1.0,0.0,0.0,0.0,gyroscope,244356901636766
0.2916193,0.094043255,-0.6541543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356901636766
0.0,0.0,0.0,0.0,0.0,0.0,0.15630217,0.14526518,0.40535626,-0.88890606,rotation_vector,244356901636766
0.0,0.0,0.0,0.0,0.0,0.0,0.1589373,0.15334126,0.4034093,-0.8879676,rotation_vector,244356881693521
0.53953743,0.46828985,-0.99129486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356881693521
0.0,0.0,0.0,-0.0047342055,-0.3483459,-0.81306165,1.0,0.0,0.0,0.0,gyroscope,244356941523261
-0.118843794,-0.27716398,-0.17590666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356941523261
0.108253,-0.23597908,-0.4119258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356921580015
0.0,0.0,0.0,0.0,0.0,0.0,0.15185775,0.13789073,0.40674973,-0.89021355,rotation_vector,244356921580015
0.0,0.0,0.0,0.0,0.0,0.0,0.14591481,0.13155559,0.40736863,-0.8918816,rotation_vector,244356941523261
0.0,0.0,0.0,-0.12690726,-0.4813618,-0.72692966,1.0,0.0,0.0,0.0,gyroscope,244356921580015
0.0,0.0,0.0,0.0,0.0,0.0,0.1312261,0.12063677,0.4053445,-0.8966171,rotation_vector,244356981432644
-0.45728397,-0.49175406,0.0851717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356961474138
0.0,0.0,0.0,0.0,0.0,0.0,0.1390041,0.1258024,0.40678933,-0.89407724,rotation_vector,244356961474138
-0.8778298,-0.44907093,0.1225481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244356981432644
0.0,0.0,0.0,0.2509129,-0.20234911,-0.91645056,1.0,0.0,0.0,0.0,gyroscope,244356981432644
0.0,0.0,0.0,0.13775012,-0.27763826,-0.8749117,1.0,0.0,0.0,0.0,gyroscope,244356961474138
0.0,0.0,0.0,0.0,0.0,0.0,0.12365101,0.11619797,0.4030777,-0.899298,rotation_vector,244357001383521
-1.134126,-0.17693472,0.02062893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357001383521
0.0,0.0,0.0,0.0,0.0,0.0,0.11673567,0.1120234,0.40081215,-0.9017612,rotation_vector,244357021326766
-1.382515,-0.1420145,0.07207441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357021326766
0.0,0.0,0.0,0.32589662,-0.1638646,-0.81061816,1.0,0.0,0.0,0.0,gyroscope,244357021326766
0.0,0.0,0.0,0.3371976,-0.16355917,-0.8730792,1.0,0.0,0.0,0.0,gyroscope,244357001383521
-1.4590721,-0.39262056,-0.22196388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357041270014
0.0,0.0,0.0,0.11285736,-0.12034045,-0.7629707,1.0,0.0,0.0,0.0,gyroscope,244357041270014
0.0,0.0,0.0,-0.16065755,-0.063682705,-0.6986771,1.0,0.0,0.0,0.0,gyroscope,244357061213259
0.0,0.0,0.0,0.0,0.0,0.0,0.11047659,0.108526334,0.40065527,-0.9030462,rotation_vector,244357041270014
0.0,0.0,0.0,0.0,0.0,0.0,0.1109234,0.119634524,0.4066717,-0.8988892,rotation_vector,244357061213259
-0.96681046,0.09713411,-0.3178811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357061213259
0.0,0.0,0.0,0.0,0.0,0.0,0.106128514,0.11686238,0.41154367,-0.8976144,rotation_vector,244357081164138
0.0,0.0,0.0,-0.83367836,0.008399397,-0.5653558,1.0,0.0,0.0,0.0,gyroscope,244357101122644
-0.2508006,0.88004875,-0.51684904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357101122644
-0.57908535,0.78583574,-0.43305016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357081164138
0.0,0.0,0.0,-0.45158213,0.007483099,-0.600786,1.0,0.0,0.0,0.0,gyroscope,244357081164138
0.0,0.0,0.0,0.0,0.0,0.0,0.102043614,0.11375787,0.419862,-0.89462966,rotation_vector,244357101122644
0.0,0.0,0.0,0.0,0.0,0.0,0.0990115,0.11017353,0.4309017,-0.8901586,rotation_vector,244357121073519
-0.10789609,0.3893485,-0.34366655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357121073519
0.0,0.0,0.0,-1.1643091,-0.074067414,-0.3472769,1.0,0.0,0.0,0.0,gyroscope,244357141016765
0.0,0.0,0.0,0.0,0.0,0.0,0.09759943,0.1068343,0.44168815,-0.8854222,rotation_vector,244357141016765
0.06708956,-0.46694946,-0.10091877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357141016765
0.0,0.0,0.0,-1.1449142,-0.028710667,-0.5025894,1.0,0.0,0.0,0.0,gyroscope,244357121073519
0.0,0.0,0.0,0.0,0.0,0.0,0.097853564,0.104687646,0.45016554,-0.8813718,rotation_vector,244357160937126
0.5831566,-0.9634042,0.0055065155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357160937126
0.0,0.0,0.0,0.0,0.0,0.0,0.09939248,0.104268566,0.4564257,-0.87802327,rotation_vector,244357180834595
1.0217359,-0.5775857,0.38810444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357180834595
0.0,0.0,0.0,-0.7496844,-0.004276057,0.0852157,1.0,0.0,0.0,0.0,gyroscope,244357180834595
0.0,0.0,0.0,-0.9602802,-0.069027774,-0.13469578,1.0,0.0,0.0,0.0,gyroscope,244357160937126
0.0,0.0,0.0,-0.68798697,-0.30085114,0.17913623,1.0,0.0,0.0,0.0,gyroscope,244357220789755
0.0,0.0,0.0,0.0,0.0,0.0,0.10260612,0.104203045,0.46202636,-0.8747259,rotation_vector,244357200785473
0.72962785,-1.1045637,0.05732441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357220789755
0.7345741,-0.5694876,0.5358105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357200785473
0.0,0.0,0.0,0.0,0.0,0.0,0.106362455,0.10146655,0.46757337,-0.871646,rotation_vector,244357220789755
0.0,0.0,0.0,-0.6916522,-0.07788532,0.23075435,1.0,0.0,0.0,0.0,gyroscope,244357200785473
0.0,0.0,0.0,0.0,0.0,0.0,0.097770944,0.07425763,0.48322672,-0.866844,rotation_vector,244357260706764
0.0,0.0,0.0,-0.5673411,-0.32375857,0.18997909,1.0,0.0,0.0,0.0,gyroscope,244357240763518
0.0,0.0,0.0,-0.49006665,-0.2828306,0.15118915,1.0,0.0,0.0,0.0,gyroscope,244357260706764
1.4202056,-1.0596681,-0.22702026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357240763518
0.0,0.0,0.0,0.0,0.0,0.0,0.109047666,0.09737145,0.47276258,-0.868978,rotation_vector,244357240763518
1.2733439,-0.44271088,-0.30568123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357260706764
0.0,0.0,0.0,-0.4605924,-0.27870727,0.09987647,1.0,0.0,0.0,0.0,gyroscope,244357280657642
0.0,0.0,0.0,0.0,0.0,0.0,0.09697558,0.060625777,0.49343714,-0.8622297,rotation_vector,244357300616148
0.0,0.0,0.0,0.0,0.0,0.0,0.098509744,0.06941354,0.48799786,-0.8644858,rotation_vector,244357280657642
1.101228,-0.42434692,-0.24473286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357300616148
1.1559653,-0.23886395,-0.42485714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357280657642
0.0,0.0,0.0,-0.41386122,-0.3408628,0.074830994,1.0,0.0,0.0,0.0,gyroscope,244357300616148
0.0,0.0,0.0,-0.00580322,-0.3436117,-0.0580322,1.0,0.0,0.0,0.0,gyroscope,244357340510269
0.0,0.0,0.0,0.0,0.0,0.0,0.0990753,0.05245516,0.49512652,-0.8615581,rotation_vector,244357340510269
0.0,0.0,0.0,0.0,0.0,0.0,0.09820297,0.056043293,0.4954386,-0.8612526,rotation_vector,244357320567024
0.0,0.0,0.0,-0.25992316,-0.37507126,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,244357320567024
1.3784689,-0.6607771,0.13754272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357320567024
1.4662774,-0.83090687,0.18582344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357340510269
1.2853452,-0.80466175,0.020321846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357360430630
1.159103,-0.760767,-0.28869057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357380328100
0.0,0.0,0.0,0.0,0.0,0.0,0.100285284,0.04439289,0.48942333,-0.8651225,rotation_vector,244357380328100
0.0,0.0,0.0,0.0,0.0,0.0,0.09968448,0.04876374,0.49292588,-0.8629654,rotation_vector,244357360430630
0.0,0.0,0.0,0.42287147,-0.39492437,-0.03436117,1.0,0.0,0.0,0.0,gyroscope,244357380328100
0.0,0.0,0.0,0.22250767,-0.35521814,-0.0664316,1.0,0.0,0.0,0.0,gyroscope,244357360430630
0.0,0.0,0.0,0.54825157,-0.5019785,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,244357400278977
1.1173615,-0.73380756,-0.45691013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357400278977
0.0,0.0,0.0,0.0,0.0,0.0,0.102915056,0.03251027,0.479474,-0.87089396,rotation_vector,244357420283259
1.1159633,-0.9959526,-0.4399457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357420283259
0.0,0.0,0.0,0.68523806,-0.6200282,-0.021533,1.0,0.0,0.0,0.0,gyroscope,244357420283259
0.0,0.0,0.0,0.0,0.0,0.0,0.10068073,0.037969388,0.48571151,-0.8674711,rotation_vector,244357400278977
0.0,0.0,0.0,0.73929965,-0.68019843,0.005192355,1.0,0.0,0.0,0.0,gyroscope,244357440257024
0.0,0.0,0.0,0.0,0.0,0.0,0.10903019,0.021043576,0.46547666,-0.8780668,rotation_vector,244357460200269
1.113259,-1.0161295,-0.1925273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357460200269
0.0,0.0,0.0,0.0,0.0,0.0,0.10581304,0.026985765,0.47243056,-0.87457687,rotation_vector,244357440257024
1.2075962,-1.0424223,-0.29604626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357440257024
0.0,0.0,0.0,0.711658,-0.7464773,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,244357460200269
0.0,0.0,0.0,0.6010914,-0.79213953,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244357480151147
0.0,0.0,0.0,0.38774672,-0.7809912,0.042913284,1.0,0.0,0.0,0.0,gyroscope,244357500109652
0.0,0.0,0.0,0.0,0.0,0.0,0.11234675,0.014174078,0.45973757,-0.8808057,rotation_vector,244357480151147
0.0,0.0,0.0,0.0,0.0,0.0,0.111968264,0.00050982804,0.46056068,-0.88053775,rotation_vector,244357500109652
0.9146043,-0.41879368,-0.57053137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357500109652
1.0289553,-0.9513316,-0.41350794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357480151147
0.0,0.0,0.0,0.0,0.0,0.0,0.11589656,-0.0061461353,0.4592613,-0.8806868,rotation_vector,244357520060528
0.9214928,0.0020241737,-0.7051401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357520060528
0.83789957,0.10935354,-0.78736544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357540003774
0.0,0.0,0.0,-0.2669481,-0.7507534,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,244357540003774
0.0,0.0,0.0,0.0,0.0,0.0,0.1191349,-0.013248323,0.46097723,-0.8792789,rotation_vector,244357540003774
0.0,0.0,0.0,0.067500606,-0.7817548,0.040927973,1.0,0.0,0.0,0.0,gyroscope,244357520060528
0.0,0.0,0.0,0.0,0.0,0.0,0.12107796,-0.01920524,0.46484512,-0.8768639,rotation_vector,244357559954652
0.79589456,0.25925255,-0.62964916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357559954652
0.0,0.0,0.0,0.0,0.0,0.0,0.12125638,-0.023937864,0.46994248,-0.8740012,rotation_vector,244357579913158
0.77862483,0.42175198,-0.4153738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357579913158
0.0,0.0,0.0,-0.4980079,-0.57803124,-0.06429356,1.0,0.0,0.0,0.0,gyroscope,244357559954652
0.0,0.0,0.0,-0.6282749,-0.37950003,-0.15851954,1.0,0.0,0.0,0.0,gyroscope,244357579913158
0.543542,0.8976488,0.12309599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357619807279
0.68311626,0.63339615,-0.115026474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357599864034
0.0,0.0,0.0,0.0,0.0,0.0,0.11547628,-0.03003644,0.48182,-0.86810863,rotation_vector,244357619807279
0.0,0.0,0.0,-0.6957755,0.021838432,-0.39660427,1.0,0.0,0.0,0.0,gyroscope,244357619807279
0.0,0.0,0.0,-0.698219,-0.18081611,-0.27763826,1.0,0.0,0.0,0.0,gyroscope,244357599864034
0.0,0.0,0.0,0.0,0.0,0.0,0.11935939,-0.027577283,0.47587308,-0.87094074,rotation_vector,244357599864034
0.0,0.0,0.0,-0.65041876,0.20861048,-0.5010622,1.0,0.0,0.0,0.0,gyroscope,244357639750528
0.30832964,0.9601574,0.22641087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357639750528
0.13338977,0.5025368,0.51823854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357659693774
0.0,0.0,0.0,0.0,0.0,0.0,0.10978423,-0.03127732,0.48757032,-0.8655891,rotation_vector,244357639750528
0.0,0.0,0.0,-0.5487097,0.35124752,-0.57971114,1.0,0.0,0.0,0.0,gyroscope,244357659693774
0.0,0.0,0.0,0.0,0.0,0.0,0.102776974,-0.03158716,0.4923654,-0.86372185,rotation_vector,244357659693774
0.0,0.0,0.0,-0.49037206,0.48395798,-0.64553183,1.0,0.0,0.0,0.0,gyroscope,244357679637021
0.0,0.0,0.0,0.0,0.0,0.0,0.09453515,-0.030942548,0.4965473,-0.8622914,rotation_vector,244357679637021
0.0,0.0,0.0,-0.43600506,0.551764,-0.6603453,1.0,0.0,0.0,0.0,gyroscope,244357699580267
-0.047531545,0.4481249,0.8901701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357679637021
0.0,0.0,0.0,0.0,0.0,0.0,0.08585645,-0.029668538,0.50015134,-0.86116034,rotation_vector,244357699580267
-0.0952054,0.43795776,1.021492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357699580267
0.0,0.0,0.0,0.0,0.0,0.0,0.07661379,-0.02799714,0.50437737,-0.85962206,rotation_vector,244357719531145
0.0,0.0,0.0,-0.47128254,0.6374379,-0.68829244,1.0,0.0,0.0,0.0,gyroscope,244357719531145
0.0,0.0,0.0,0.0,0.0,0.0,0.06641039,-0.026472332,0.5107812,-0.8567331,rotation_vector,244357739489651
0.22948445,0.26503277,0.67927456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357739489651
0.0,0.0,0.0,-0.711658,0.6769914,-0.7545713,1.0,0.0,0.0,0.0,gyroscope,244357739489651
0.20617464,0.23145485,0.69979334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357719531145
0.0,0.0,0.0,-1.387275,0.6084218,-0.8003862,1.0,0.0,0.0,0.0,gyroscope,244357779383772
0.0,0.0,0.0,0.0,0.0,0.0,0.05600103,-0.025639003,0.5197957,-0.8520675,rotation_vector,244357759440527
0.5219677,0.10694122,1.0395613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357759440527
1.2774854,-0.12191391,1.5299821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357779383772
0.0,0.0,0.0,0.0,0.0,0.0,0.045583054,-0.025342142,0.5318077,-0.8452577,rotation_vector,244357779383772
0.0,0.0,0.0,-1.0276281,0.65316767,-0.7870999,1.0,0.0,0.0,0.0,gyroscope,244357759440527
2.2753396,-0.4465618,1.611475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357799334651
3.0098789,-0.694788,1.3020308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357819293157
0.0,0.0,0.0,0.0,0.0,0.0,0.035992704,-0.026632253,0.5441874,-0.8377681,rotation_vector,244357799334651
0.0,0.0,0.0,0.0,0.0,0.0,0.024895845,-0.027659154,0.55469704,-0.8312199,rotation_vector,244357819293157
0.0,0.0,0.0,-1.2950343,0.5500842,-0.9254609,1.0,0.0,0.0,0.0,gyroscope,244357819293157
0.0,0.0,0.0,-1.4443909,0.46028697,-0.80909103,1.0,0.0,0.0,0.0,gyroscope,244357799334651
0.0,0.0,0.0,0.0,0.0,0.0,0.010332345,0.03590775,-0.5837929,0.81104237,rotation_vector,244357859187278
4.004127,1.2640038,-1.0006001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357859187278
0.0,0.0,0.0,-1.4043792,0.71578133,-1.0629056,1.0,0.0,0.0,0.0,gyroscope,244357839244032
0.0,0.0,0.0,-2.0838141,0.8211556,-1.1247556,1.0,0.0,0.0,0.0,gyroscope,244357859187278
3.5324397,-0.079072,0.16747594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357839244032
0.0,0.0,0.0,0.0,0.0,0.0,0.011365832,-0.028111743,0.5659583,-0.823876,rotation_vector,244357839244032
3.8683047,2.5563183,-0.94732714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357899073772
0.0,0.0,0.0,0.0,0.0,0.0,0.025830029,0.034792203,-0.6087324,0.7921914,rotation_vector,244357879130527
0.0,0.0,0.0,0.0,0.0,0.0,0.042078145,0.029835835,-0.63896143,0.7675074,rotation_vector,244357899073772
4.377844,2.7052069,-1.5723916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357879130527
0.0,0.0,0.0,-3.1161764,0.9034697,-1.1007792,1.0,0.0,0.0,0.0,gyroscope,244357879130527
0.0,0.0,0.0,-3.8930442,1.2246321,-0.9315695,1.0,0.0,0.0,0.0,gyroscope,244357899073772
0.0,0.0,0.0,-1.9996674,1.6015359,-0.21899518,1.0,0.0,0.0,0.0,gyroscope,244357938891601
0.0,0.0,0.0,-3.679394,1.6155858,-0.6082691,1.0,0.0,0.0,0.0,gyroscope,244357918994132
1.4966226,-2.5145006,1.4637611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357938891601
0.0,0.0,0.0,0.0,0.0,0.0,0.07518723,0.01051508,-0.67890924,0.7302866,rotation_vector,244357938891601
0.0,0.0,0.0,0.0,0.0,0.0,0.062473472,0.022508034,-0.6654274,0.7435031,rotation_vector,244357918994132
2.3836405,0.9952402,0.36439312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357918994132
1.1935952,-5.8843174,1.3645535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357958819591
0.0,0.0,0.0,0.0,0.0,0.0,0.0847634,0.0022137144,-0.6691694,0.73825645,rotation_vector,244357958819591
0.0,0.0,0.0,0.0,0.0,0.0,0.09645924,-0.0055207447,-0.63335,0.7678105,rotation_vector,244357978778097
1.1449866,-4.461832,-0.5175158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357978778097
0.0,0.0,0.0,4.275904,1.6743816,-0.09865474,1.0,0.0,0.0,0.0,gyroscope,244357978778097
0.0,0.0,0.0,1.0288498,1.3745996,-0.109650314,1.0,0.0,0.0,0.0,gyroscope,244357958819591
1.958345,-2.2885838,-2.7463393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244357998759490
0.0,0.0,0.0,0.0,0.0,0.0,0.12747325,-0.016509157,-0.55303764,0.82318133,rotation_vector,244358018763772
2.5849931,-2.2036724,-3.329231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358018763772
0.0,0.0,0.0,4.116468,1.6917913,-0.8040514,1.0,0.0,0.0,0.0,gyroscope,244358018763772
0.0,0.0,0.0,0.0,0.0,0.0,0.110578105,-0.012627823,-0.5882238,0.80100304,rotation_vector,244357998759490
0.0,0.0,0.0,5.283068,1.8156443,-0.29825497,1.0,0.0,0.0,0.0,gyroscope,244357998759490
0.0,0.0,0.0,0.0,0.0,0.0,0.1690417,-0.020944575,-0.5042265,0.8466062,rotation_vector,244358058680782
0.0,0.0,0.0,0.0,0.0,0.0,0.14790711,-0.020287273,-0.5291214,0.8353098,rotation_vector,244358038737537
1.4764134,-4.6427784,-0.7888937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358038737537
0.7234099,-5.907654,0.59983826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358058680782
0.0,0.0,0.0,2.807384,1.5338826,-1.4801265,1.0,0.0,0.0,0.0,gyroscope,244358058680782
2.2156687,-6.3609776,0.23462343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358098567277
0.0,0.0,0.0,2.7795897,1.7195857,-1.2458596,1.0,0.0,0.0,0.0,gyroscope,244358038737537
0.0,0.0,0.0,4.225966,1.3142766,-2.1777346,1.0,0.0,0.0,0.0,gyroscope,244358098567277
0.0,0.0,0.0,0.0,0.0,0.0,0.19082667,-0.018783964,-0.4724574,0.860242,rotation_vector,244358078624031
