accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.036060333,-2.0450072,-0.7392832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244429395978101
0.1654129,-1.8311756,-0.48875526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244429415928940
0.83751297,-1.1739359,-0.2715061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244429475781450
0.0,0.0,0.0,0.0,0.0,0.0,0.6302997,0.054951567,0.6959169,-0.3397093,rotation_vector,244429435887407
0.0,0.0,0.0,-0.8342892,0.054061573,-1.3049608,1.0,0.0,0.0,0.0,gyroscope,244429455838243
0.0,0.0,0.0,0.0,0.0,0.0,0.62600434,0.038026016,0.70003045,-0.34151152,rotation_vector,244429455838243
0.0,0.0,0.0,0.0,0.0,0.0,0.61721635,0.02470076,0.7027531,-0.3529475,rotation_vector,244429475781450
0.0,0.0,0.0,-0.0983493,0.09605856,-1.1569787,1.0,0.0,0.0,0.0,gyroscope,244429475781450
0.0,0.0,0.0,0.0,0.0,0.0,0.61232406,0.020974033,0.70220673,-0.36266404,rotation_vector,244429495724658
0.0,0.0,0.0,1.1475104,0.3213151,-0.79504114,1.0,0.0,0.0,0.0,gyroscope,244429515667865
0.9411278,-0.6581335,-0.6222669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244429495724658
0.7640209,0.037974358,-0.8997536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244429515667865
0.0,0.0,0.0,0.0,0.0,0.0,0.60683703,0.02399931,0.7000037,-0.3757229,rotation_vector,244429515667865
