accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7033654,-0.21230714,0.67072594,0.10163433,rotation_vector,246072283104402
0.15562057,-0.2525214,0.16441184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072283104402
0.0,0.0,0.0,-0.18677205,-0.01160644,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,246072303047609
0.0,0.0,0.0,-0.15042557,-0.0030543262,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,246072322990813
0.0,0.0,0.0,0.0,0.0,0.0,0.70302474,-0.21365078,0.670454,0.10296098,rotation_vector,246072303047609
0.2120924,-0.31996727,0.19058374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072303047609
0.0,0.0,0.0,0.0,0.0,0.0,0.7027379,-0.2148866,0.67018497,0.10409273,rotation_vector,246072322990813
0.0,0.0,0.0,-0.02397646,-0.008093964,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,246072402794151
0.107946396,-0.20113909,0.1146938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072422737357
0.068590164,-0.13010967,0.07454581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072502540696
0.20817566,-0.33556294,0.1712422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072322990813
0.0,0.0,0.0,-0.11484267,0.0067195175,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,246072342934019
0.0,0.0,0.0,0.0,0.0,0.0,0.70223504,-0.21669087,0.6699366,0.10533755,rotation_vector,246072362892482
0.0,0.0,0.0,0.0,0.0,0.0,0.7024538,-0.21585989,0.6700549,0.10483121,rotation_vector,246072342934019
0.0,0.0,0.0,-0.08475755,-0.0062613687,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,246072362892482
0.086800575,-0.26745903,0.04122676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072362892482
0.17628288,-0.39087617,0.11477299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072342934019
0.0,0.0,0.0,-0.049938235,-0.0154243475,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,246072382850947
0.090106964,-0.27661943,0.05168909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072382850947
0.0,0.0,0.0,0.0,0.0,0.0,0.702198,-0.21718563,0.6697525,0.10573534,rotation_vector,246072382850947
0.12139416,-0.4464966,0.07535882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072402794151
0.0,0.0,0.0,0.0,0.0,0.0,0.7022643,-0.21760252,0.66953784,0.10579772,rotation_vector,246072402794151
0.0,0.0,0.0,0.048258353,-0.012675454,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,246072422737357
0.0,0.0,0.0,0.0,0.0,0.0,0.7023251,-0.21775436,0.66946346,0.10555187,rotation_vector,246072422737357
0.0,0.0,0.0,0.08170322,-0.02565634,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,246072442680561
0.0,0.0,0.0,0.0,0.0,0.0,0.7026731,-0.2170862,0.66940266,0.10499631,rotation_vector,246072442680561
0.10886288,0.09059644,0.09423157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072442680561
0.0,0.0,0.0,0.0,0.0,0.0,0.7029734,-0.21703488,0.6691946,0.1044169,rotation_vector,246072462623768
0.0,0.0,0.0,-0.07544186,-0.017104227,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,246072482582232
0.14910126,-0.17592967,-0.07118922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072462623768
0.0,0.0,0.0,0.0,0.0,0.0,0.70296305,-0.21828851,0.66877604,0.10455514,rotation_vector,246072482582232
0.06922817,-0.07294142,-0.010930099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072482582232
0.0,0.0,0.0,-0.022602014,-0.011759156,-0.07880162,1.0,0.0,0.0,0.0,gyroscope,246072462623768
0.0,0.0,0.0,0.0,0.0,0.0,0.70297015,-0.21824339,0.6687783,0.10458677,rotation_vector,246072502540696
0.0,0.0,0.0,0.0,0.0,0.0,0.70311403,-0.21796581,0.6688118,0.10398252,rotation_vector,246072522483899
-0.007698059,0.042116046,0.10498956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072522483899
0.0,0.0,0.0,0.04841107,0.0056505036,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,246072502540696
0.0,0.0,0.0,0.036651913,-0.005497787,-0.028405234,1.0,0.0,0.0,0.0,gyroscope,246072522483899
0.0,0.0,0.0,0.0,0.0,0.0,0.7032211,-0.21809384,0.6686958,0.10373566,rotation_vector,246072542427106
0.05603981,-0.082702875,-0.0136884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072562385570
0.0,0.0,0.0,-0.012675454,-0.0067195175,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,246072542427106
0.046362877,-0.039078712,0.07758776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072582344034
0.0,0.0,0.0,0.0,0.0,0.0,0.70347947,-0.21900438,0.668144,0.10362112,rotation_vector,246072602287238
0.0,0.0,0.0,0.0,0.0,0.0,0.7032362,-0.21842626,0.66857374,0.10372053,rotation_vector,246072562385570
0.0,0.0,0.0,-0.010995574,-0.0062613687,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,246072562385570
0.01803112,0.0548414,-0.0009281412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072542427106
0.0,0.0,0.0,-0.01160644,-0.01985312,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,246072582344034
0.0,0.0,0.0,-0.056352317,-0.027947085,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,246072602287238
0.038071632,0.10663068,0.11530392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072602287238
0.0,0.0,0.0,0.0,0.0,0.0,0.70332694,-0.21863768,0.6684362,0.10354617,rotation_vector,246072582344034
0.059833527,0.017903924,0.11349773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072622230444
0.033103943,-0.09523225,0.13706978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072642173648
0.0,0.0,0.0,-0.09972375,-0.040011674,-0.038026363,1.0,0.0,0.0,0.0,gyroscope,246072622230444
0.0,0.0,0.0,0.0,0.0,0.0,0.70360285,-0.22078449,0.66728675,0.104526624,rotation_vector,246072642173648
0.0,0.0,0.0,-0.09086621,-0.01985312,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,246072642173648
0.0,0.0,0.0,0.0,0.0,0.0,0.7035522,-0.21978745,0.6677567,0.103966154,rotation_vector,246072622230444
-0.08970547,-0.09495628,0.122463025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072682029540
0.0,0.0,0.0,-0.05100725,-0.026725354,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,246072682029540
-0.05113125,-0.22946656,0.041163065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072662116854
0.0,0.0,0.0,0.0,0.0,0.0,0.7035828,-0.22160032,0.6670189,0.10464393,rotation_vector,246072662116854
0.0,0.0,0.0,0.0,0.0,0.0,0.7037377,-0.2221913,0.66666,0.104636915,rotation_vector,246072682029540
0.0,0.0,0.0,-0.054825157,-0.023518313,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,246072662116854
0.0,0.0,0.0,0.0,0.0,0.0,0.7038272,-0.22285502,0.6663117,0.10484151,rotation_vector,246072701942229
0.0,0.0,0.0,0.0,0.0,0.0,0.70399547,-0.22364043,0.66582376,0.105138384,rotation_vector,246072721885433
-0.08591366,0.02267921,0.083133996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072701942229
0.0,0.0,0.0,0.0,0.0,0.0,0.70513916,-0.22620414,0.66391087,0.10408116,rotation_vector,246072801765067
0.0,0.0,0.0,-0.07269296,-0.03481932,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,246072701942229
0.0,0.0,0.0,-0.06887506,-0.05024367,-0.046883907,1.0,0.0,0.0,0.0,gyroscope,246072721885433
-0.02375698,-0.039568305,0.1143408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072721885433
0.0,0.0,0.0,0.0,0.0,0.0,0.70427054,-0.2243529,0.6652628,0.1053295,rotation_vector,246072741828640
0.011528969,-0.14173722,0.14677152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072741828640
0.0,0.0,0.0,0.0,0.0,0.0,0.7045345,-0.22507758,0.66473174,0.10537072,rotation_vector,246072761817620
0.047956467,-0.23961079,0.09542985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072761817620
0.0,0.0,0.0,-0.038331795,-0.044135015,-0.064446285,1.0,0.0,0.0,0.0,gyroscope,246072761817620
0.0,0.0,0.0,-0.059864793,-0.051465396,-0.05024367,1.0,0.0,0.0,0.0,gyroscope,246072741828640
0.0,0.0,0.0,0.0,0.0,0.0,0.7048482,-0.2256107,0.6642748,0.10501373,rotation_vector,246072781806603
0.051033974,-0.62786925,-0.12419115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072801765067
0.08193779,-0.36891484,0.024421647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072781806603
0.0,0.0,0.0,0.0047342055,-0.031306844,-0.08155051,1.0,0.0,0.0,0.0,gyroscope,246072781806603
0.0,0.0,0.0,0.033444874,-0.019394971,-0.14584407,1.0,0.0,0.0,0.0,gyroscope,246072801765067
0.0,0.0,0.0,0.28237244,-0.10919216,-0.27229318,1.0,0.0,0.0,0.0,gyroscope,246072841666735
0.0,0.0,0.0,0.0,0.0,0.0,0.7068915,-0.22754312,0.66230553,0.099398635,rotation_vector,246072841666735
-0.19425583,-0.3292519,-0.087601274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072881568405
0.0,0.0,0.0,0.0983493,-0.049632803,-0.2134974,1.0,0.0,0.0,0.0,gyroscope,246072821723531
-0.07158375,-0.9609544,0.09982222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072821723531
-0.21888065,-1.2776196,0.2853909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072841666735
0.0,0.0,0.0,0.0,0.0,0.0,0.70568264,-0.22712265,0.6632865,0.102364115,rotation_vector,246072821723531
0.0,0.0,0.0,0.3930918,-0.13744467,-0.29779682,1.0,0.0,0.0,0.0,gyroscope,246072861609941
0.0,0.0,0.0,0.1282817,-0.11056661,-0.43249258,1.0,0.0,0.0,0.0,gyroscope,246072881568405
0.0,0.0,0.0,0.0,0.0,0.0,0.710907,-0.22639404,0.65963507,0.09076744,rotation_vector,246072881568405
-0.25077438,-0.8639524,0.32635295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072861609941
0.0,0.0,0.0,0.0,0.0,0.0,0.70900124,-0.2266131,0.66099364,0.09513804,rotation_vector,246072861609941
0.0,0.0,0.0,-0.20922135,-0.05131268,-0.62125,1.0,0.0,0.0,0.0,gyroscope,246072901526869
0.0,0.0,0.0,-0.10186178,0.0355829,-0.79305583,1.0,0.0,0.0,0.0,gyroscope,246072921470073
0.0,0.0,0.0,0.0,0.0,0.0,0.7118783,-0.23690899,0.65575266,0.084213994,rotation_vector,246072921470073
-0.47596455,-1.318439,0.6657336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072921470073
-0.14603043,-0.36736202,-0.06309281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072901526869
0.0,0.0,0.0,0.0,0.0,0.0,0.7117146,-0.23057634,0.65771717,0.08777777,rotation_vector,246072901526869
0.0,0.0,0.0,-0.2501493,0.05497787,-1.1708759,1.0,0.0,0.0,0.0,gyroscope,246072961356483
-1.1472845,-2.04576,0.88609684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072941413280
-1.625349,-1.2665353,0.8329371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072961356483
0.0,0.0,0.0,-0.105374254,0.117744274,-1.0241156,1.0,0.0,0.0,0.0,gyroscope,246072941413280
0.0,0.0,0.0,0.0,0.0,0.0,0.7119118,-0.24342489,0.65413785,0.07765076,rotation_vector,246072941413280
0.0,0.0,0.0,0.0,0.0,0.0,0.7116427,-0.25202906,0.6519786,0.07049788,rotation_vector,246072961356483
0.0,0.0,0.0,-0.24404067,0.21288654,-1.525636,1.0,0.0,0.0,0.0,gyroscope,246073001258154
0.0,0.0,0.0,-0.021533,0.25900686,-1.6232216,1.0,0.0,0.0,0.0,gyroscope,246073021216618
0.0,0.0,0.0,0.0,0.0,0.0,0.7061621,-0.32150832,0.63054943,-0.019368058,rotation_vector,246073101019957
0.0,0.0,0.0,-0.33643404,0.08475755,-1.3170254,1.0,0.0,0.0,0.0,gyroscope,246072981299690
-1.0264988,-0.7821944,0.1283409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246072981299690
0.0,0.0,0.0,0.0,0.0,0.0,0.71042156,-0.27413797,0.64583576,0.055188872,rotation_vector,246073001258154
0.0,0.0,0.0,0.0,0.0,0.0,0.71142584,-0.26245832,0.6487947,0.06367463,rotation_vector,246072981299690
-0.48090458,-1.1578975,-0.2084355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073001258154
0.0,0.0,0.0,0.122478485,0.2096795,-1.6977472,1.0,0.0,0.0,0.0,gyroscope,246073041159822
0.0,0.0,0.0,0.0,0.0,0.0,0.70916694,-0.28554904,0.64313114,0.043891855,rotation_vector,246073021216618
0.0,0.0,0.0,0.0,0.0,0.0,0.7085241,-0.29566258,0.6400267,0.030711744,rotation_vector,246073041159822
-0.97752666,-1.2443323,0.46738547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073041159822
-0.7611351,-1.3524759,0.17908958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073021216618
0.0,0.0,0.0,0.32421672,0.23304509,-1.7168368,1.0,0.0,0.0,0.0,gyroscope,246073061103028
0.0,0.0,0.0,0.58246,0.34162638,-1.7230982,1.0,0.0,0.0,0.0,gyroscope,246073081061492
-0.4650259,-1.1641669,-0.07481092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073061103028
0.0,0.0,0.0,0.0,0.0,0.0,0.7082202,-0.30531955,0.6363366,0.016731711,rotation_vector,246073061103028
0.0,0.0,0.0,0.0,0.0,0.0,0.70702386,-0.31489483,0.6332116,-0.0012374095,rotation_vector,246073081061492
0.28710842,-1.2965398,-0.7630718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073081061492
0.0,0.0,0.0,0.73823065,0.41890085,-1.7545577,1.0,0.0,0.0,0.0,gyroscope,246073101019957
-0.3736887,-1.2015791,0.6696088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073120963160
0.25536346,-1.070622,-0.56211907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073101019957
0.0,0.0,0.0,0.0,0.0,0.0,0.7064486,-0.32565138,0.6271904,-0.03890736,rotation_vector,246073120963160
0.0,0.0,0.0,1.3341297,0.24816401,-1.5829046,1.0,0.0,0.0,0.0,gyroscope,246073120963160
0.0,0.0,0.0,0.0,0.0,0.0,0.71105856,-0.32078743,0.62283427,-0.059737798,rotation_vector,246073140906366
-0.1359806,0.49108315,0.76493657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073140906366
0.0,0.0,0.0,1.964848,0.03481932,-1.3831517,1.0,0.0,0.0,0.0,gyroscope,246073160849570
1.0075974,0.9407897,-0.26931894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073160849570
0.0,0.0,0.0,0.0,0.0,0.0,0.7170434,-0.3132587,0.61719084,-0.08242118,rotation_vector,246073160849570
0.0,0.0,0.0,2.0451767,0.064751714,-1.2444853,1.0,0.0,0.0,0.0,gyroscope,246073140906366
0.0,0.0,0.0,1.2751812,0.21090123,-1.1586586,1.0,0.0,0.0,0.0,gyroscope,246073220709705
0.7707796,0.02880764,-0.7366154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073280539319
0.0,0.0,0.0,1.9511036,0.3034473,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,246073300482525
0.0,0.0,0.0,1.545031,0.13454308,-1.2903001,1.0,0.0,0.0,0.0,gyroscope,246073180792777
1.2116852,1.2534451,-0.68137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073180792777
0.8918681,0.47962523,-0.60976744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073200751241
0.0,0.0,0.0,1.2600623,0.16493362,-1.3191634,1.0,0.0,0.0,0.0,gyroscope,246073200751241
0.0,0.0,0.0,0.0,0.0,0.0,0.7207165,-0.30886135,0.61199665,-0.103114836,rotation_vector,246073180792777
0.0,0.0,0.0,0.0,0.0,0.0,0.7222861,-0.30710053,0.6077203,-0.121111766,rotation_vector,246073200751241
0.0,0.0,0.0,0.0,0.0,0.0,0.7232666,-0.30567023,0.6036609,-0.13800251,rotation_vector,246073220709705
0.7743206,0.3775568,-0.91160035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073220709705
0.0,0.0,0.0,0.0,0.0,0.0,0.7241337,-0.30256835,0.6001151,-0.15474108,rotation_vector,246073240652909
0.95023584,0.42241144,-1.1901009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073240652909
0.0,0.0,0.0,1.3723087,0.2574797,-1.1424707,1.0,0.0,0.0,0.0,gyroscope,246073240652909
0.0,0.0,0.0,1.7968601,0.34422258,-0.95142263,1.0,0.0,0.0,0.0,gyroscope,246073280539319
0.0,0.0,0.0,0.0,0.0,0.0,0.72613424,-0.2911901,0.59312737,-0.19009846,rotation_vector,246073280539319
0.0,0.0,0.0,0.0,0.0,0.0,0.72493285,-0.29833993,0.5965087,-0.17217176,rotation_vector,246073260596115
0.83697605,0.12937546,-0.8771327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073260596115
0.0,0.0,0.0,1.5395331,0.31398472,-1.0166324,1.0,0.0,0.0,0.0,gyroscope,246073260596115
0.0,0.0,0.0,1.7319556,0.28420505,-0.7689266,1.0,0.0,0.0,0.0,gyroscope,246073320440989
0.6596799,0.718153,-0.4849143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073300482525
0.0,0.0,0.0,0.0,0.0,0.0,0.7298699,-0.27168906,0.5849992,-0.2263867,rotation_vector,246073320440989
0.6158476,1.7008257,-0.13634896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073320440989
0.0,0.0,0.0,0.0,0.0,0.0,0.72787136,-0.28176036,0.58925766,-0.20878169,rotation_vector,246073300482525
0.0,0.0,0.0,0.0,0.0,0.0,0.7294142,-0.26223522,0.5803089,-0.24985851,rotation_vector,246073360342657
0.0,0.0,0.0,-0.23182335,0.28848112,-0.4894558,1.0,0.0,0.0,0.0,gyroscope,246073400229068
0.8157139,0.51741505,-0.16066349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073400229068
0.0,0.0,0.0,-0.19043724,0.2078469,-0.54626626,1.0,0.0,0.0,0.0,gyroscope,246073380285864
0.07888317,0.06313419,0.37877297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073440130738
0.0,0.0,0.0,0.35827246,0.19715676,-0.5992588,1.0,0.0,0.0,0.0,gyroscope,246073360342657
0.0,0.0,0.0,0.0,0.0,0.0,0.73050964,-0.26440543,0.5817983,-0.24074115,rotation_vector,246073340399453
0.0,0.0,0.0,1.1215485,0.28221974,-0.657291,1.0,0.0,0.0,0.0,gyroscope,246073340399453
0.3408985,2.4160542,-0.14655888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073360342657
0.44289446,2.460959,-0.21300459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073340399453
0.0,0.0,0.0,0.0,0.0,0.0,0.72323537,-0.27022037,0.58139956,-0.25668305,rotation_vector,246073400229068
0.7264309,1.755022,-0.18900943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073380285864
0.0,0.0,0.0,0.0,0.0,0.0,0.7269634,-0.26514453,0.58013916,-0.2542857,rotation_vector,246073380285864
0.0,0.0,0.0,0.377362,0.3036,-0.28496864,1.0,0.0,0.0,0.0,gyroscope,246073420172274
0.0,0.0,0.0,0.0,0.0,0.0,0.7204496,-0.2714682,0.58252704,-0.26061416,rotation_vector,246073420172274
0.0,0.0,0.0,0.68554354,0.31505376,-0.12690726,1.0,0.0,0.0,0.0,gyroscope,246073440130738
0.0,0.0,0.0,0.0,0.0,0.0,0.7200186,-0.2669781,0.5824615,-0.26652315,rotation_vector,246073440130738
0.31453323,-0.5426569,0.26919782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073420172274
0.0,0.0,0.0,0.0,0.0,0.0,0.7179587,-0.25836113,0.5841868,-0.27660567,rotation_vector,246073480032406
0.0,0.0,0.0,0.54443365,0.36987892,-0.12507465,1.0,0.0,0.0,0.0,gyroscope,246073460089202
0.0,0.0,0.0,0.79045963,0.6301075,-0.05009095,1.0,0.0,0.0,0.0,gyroscope,246073559835744
0.0,0.0,0.0,0.36987892,0.42332962,-0.14752395,1.0,0.0,0.0,0.0,gyroscope,246073480032406
0.0,0.0,0.0,0.5183192,0.6403395,-0.1151481,1.0,0.0,0.0,0.0,gyroscope,246073539892541
0.0,0.0,0.0,0.8344419,0.623388,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,246073579778950
