accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.42014673,-0.7002427,0.13476273,0.5612272,rotation_vector,244617810211085
2.614811,-1.3770399,-5.3828287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617810211085
0.0,0.0,0.0,0.0,0.0,0.0,0.40112442,-0.7324383,0.14278272,0.53126866,rotation_vector,244617830199343
0.0,0.0,0.0,0.0,0.0,0.0,0.37794393,-0.73760355,0.15036565,0.53897095,rotation_vector,244617850172342
0.0,0.0,0.0,0.0,0.0,0.0,0.3543073,-0.7412464,0.15769345,0.54786223,rotation_vector,244617870130083
3.4194317,-2.5186906,-1.4804708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617870130083
0.0,0.0,0.0,-1.6120734,0.1742493,2.1084013,1.0,0.0,0.0,0.0,gyroscope,244617870130083
0.0,0.0,0.0,-1.5796975,0.2574797,2.0975585,1.0,0.0,0.0,0.0,gyroscope,244617850172342
3.226204,-3.0035546,-0.36869764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617890095453
0.0,0.0,0.0,0.0,0.0,0.0,0.31160238,-0.74510837,0.17445807,0.5632779,rotation_vector,244617910068451
0.0,0.0,0.0,0.0,0.0,0.0,0.3054999,-0.7437884,0.17885458,0.5669742,rotation_vector,244617930018565
0.0,0.0,0.0,-0.39828414,-0.13408493,2.0760255,1.0,0.0,0.0,0.0,gyroscope,244617949945789
0.0,0.0,0.0,0.20540343,0.18035796,2.060143,1.0,0.0,0.0,0.0,gyroscope,244617989754463
-1.0825386,-3.271802,1.4369841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617969857756
-3.169135,-4.042787,1.8014485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617989754463
0.0,0.0,0.0,0.0,0.0,0.0,0.28082383,-0.7362673,0.20479535,0.5806094,rotation_vector,244617969857756
0.0,0.0,0.0,0.0,0.0,0.0,0.27017882,-0.73248327,0.22159058,0.5842682,rotation_vector,244617989754463
-4.433179,-5.2361197,3.9097981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618029685204
-0.5587702,-3.1081443,4.8523326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618169313100
0.0,0.0,0.0,0.0,0.0,0.0,0.26198027,-0.7262231,0.24132141,0.5879885,rotation_vector,244618009696946
0.0,0.0,0.0,1.3031282,-0.06383542,2.0645719,1.0,0.0,0.0,0.0,gyroscope,244618049658204
0.0,0.0,0.0,0.0,0.0,0.0,0.25697607,-0.6906989,0.32625735,0.5919921,rotation_vector,244618089543169
0.0,0.0,0.0,1.272585,-0.3315471,0.6458373,1.0,0.0,0.0,0.0,gyroscope,244618129382360
0.0,0.0,0.0,0.0,0.0,0.0,0.27622867,-0.66852516,0.36018023,0.58910275,rotation_vector,244618149370615
0.0,0.0,0.0,1.4567609,-0.16065755,0.041996986,1.0,0.0,0.0,0.0,gyroscope,244618169313100
-0.5679951,-2.2107985,4.054224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618189209807
0.0,0.0,0.0,0.0,0.0,0.0,0.2865571,-0.66342723,0.36844882,0.58480334,rotation_vector,244618169313100
0.0,0.0,0.0,0.0,0.0,0.0,0.29669487,-0.65792906,0.37378794,0.58256686,rotation_vector,244618189209807
1.7227325,-2.222963,3.0796654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618249136435
0.0,0.0,0.0,0.0,0.0,0.0,0.33765054,-0.62864935,0.31882656,0.62381226,rotation_vector,244618288998514
0.0,0.0,0.0,-0.123547494,-0.9650144,-0.2228131,1.0,0.0,0.0,0.0,gyroscope,244618229163436
0.0,0.0,0.0,0.0,0.0,0.0,0.32666436,-0.6366326,0.35261682,0.6030345,rotation_vector,244618229163436
0.0,0.0,0.0,-0.63041294,-1.1119275,-0.58368176,1.0,0.0,0.0,0.0,gyroscope,244618269078917
1.9824762,-2.2681081,2.7119172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618269078917
0.0,0.0,0.0,0.0,0.0,0.0,0.33247787,-0.63027996,0.3315179,0.61830544,rotation_vector,244618269078917
1.7482281,-2.0014546,2.1430907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618288998514
0.97160435,-1.6340332,1.593746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618308895222
0.0,0.0,0.0,-0.5873469,-1.041678,-0.86193085,1.0,0.0,0.0,0.0,gyroscope,244618288998514
0.0,0.0,0.0,-0.5652031,-0.8373435,-1.5525141,1.0,0.0,0.0,0.0,gyroscope,244618348848849
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244617640738126
-0.25113583,-1.2873662,1.17112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618328845334
0.0,0.0,0.0,0.0,0.0,0.0,0.3538207,-0.62767875,0.28864223,0.6304887,rotation_vector,244618328845334
0.0,0.0,0.0,0.0,0.0,0.0,0.36252764,-0.6288639,0.2722085,0.6316697,rotation_vector,244618348848849
0.0,0.0,0.0,0.0,0.0,0.0,0.37132654,-0.6297286,0.25397632,0.6332887,rotation_vector,244618368821848
0.0,0.0,0.0,0.0,0.0,0.0,0.37986493,-0.62886757,0.23207432,0.6374714,rotation_vector,244618388764330
-2.833642,-0.06715155,-0.18045211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618388764330
0.0,0.0,0.0,-1.4494305,-1.2333369,-1.9926424,1.0,0.0,0.0,0.0,gyroscope,244618428649296
0.0,0.0,0.0,0.0,0.0,0.0,0.38688704,-0.6284666,0.20703144,0.6422509,rotation_vector,244618408706815
0.0,0.0,0.0,-1.2275337,-1.4159856,-1.834581,1.0,0.0,0.0,0.0,gyroscope,244618408706815
-1.5628014,0.49133086,-1.1435561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618428649296
0.0,0.0,0.0,-1.5092953,-1.0742066,-2.1355848,1.0,0.0,0.0,0.0,gyroscope,244618448599410
0.0,0.0,0.0,0.0,0.0,0.0,0.39876178,-0.6330234,0.15276952,0.6457027,rotation_vector,244618448599410
0.0,0.0,0.0,0.0,0.0,0.0,0.40480515,-0.6354734,0.12557304,0.64539754,rotation_vector,244618468557151
0.0,0.0,0.0,0.0,0.0,0.0,0.4002291,-0.64361334,0.10918869,0.64316124,rotation_vector,244618488484376
-0.7560625,1.8153838,-1.5260873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618488484376
-0.45987034,1.9198341,-1.5049832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618508381083
0.0,0.0,0.0,-1.2472341,-0.7602218,-2.104736,1.0,0.0,0.0,0.0,gyroscope,244618508381083
-0.36606884,2.15505,-1.5392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618528323566
0.0,0.0,0.0,0.0,0.0,0.0,0.4064544,-0.65136915,0.069157876,0.63696957,rotation_vector,244618528323566
0.0,0.0,0.0,-1.012051,-0.59788436,-1.9738584,1.0,0.0,0.0,0.0,gyroscope,244618528323566
0.004907608,2.9189453,-1.8394595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618568284824
0.0,0.0,0.0,0.0,0.0,0.0,0.42704955,-0.65154517,0.027338335,0.6263947,rotation_vector,244618588242565
0.07504749,3.2585015,-1.944362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618588242565
0.0,0.0,0.0,-0.4147775,-0.40286562,-1.5332718,1.0,0.0,0.0,0.0,gyroscope,244618568284824
0.0,0.0,0.0,0.09712757,0.03863723,-0.61178154,1.0,0.0,0.0,0.0,gyroscope,244618628135157
-0.012950897,3.5591085,-1.814613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618628135157
0.063349724,3.4813452,-1.946938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618608192676
0.0,0.0,0.0,0.0,0.0,0.0,0.43699387,-0.65118647,0.017989945,0.62021697,rotation_vector,244618628135157
-0.03516102,3.5892231,-1.6620889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618648077642
0.0,0.0,0.0,0.0,0.0,0.0,0.44001392,-0.6526041,0.022152724,0.61644536,rotation_vector,244618668020124
0.0,0.0,0.0,0.0,0.0,0.0,0.43950692,-0.6516574,0.018538492,0.61792606,rotation_vector,244618648077642
0.054005623,3.4976964,-1.5051968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618668020124
0.0,0.0,0.0,0.21487185,0.3005457,0.10125092,1.0,0.0,0.0,0.0,gyroscope,244618668020124
0.0,0.0,0.0,0.17669277,0.18295415,-0.2564107,1.0,0.0,0.0,0.0,gyroscope,244618648077642
0.0,0.0,0.0,0.28084528,0.6618725,0.6899723,1.0,0.0,0.0,0.0,gyroscope,244618707836427
-0.16449451,3.1358685,-1.5553775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618707836427
0.0,0.0,0.0,0.05299256,0.8782715,1.223105,1.0,0.0,0.0,0.0,gyroscope,244618787705537
0.0,0.0,0.0,0.24419338,0.7779369,1.2087497,1.0,0.0,0.0,0.0,gyroscope,244618767763055
0.0,0.0,0.0,0.0,0.0,0.0,0.3607607,-0.69802827,0.13487671,0.6036693,rotation_vector,244618787705537
-0.24820328,1.656496,-1.7906991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618787705537
0.0,0.0,0.0,0.0,0.0,0.0,0.3503927,-0.70433074,0.14555211,0.59996486,rotation_vector,244618807663280
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244618079594815
