timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244618920000000,-2.6621141,-0.86258316,-1.4891279,0.0,0.0,0.0,0.19092916,-0.7644133,0.14840038,0.59765863
244618940000000,0.0,0.0,0.0,-3.2720997,0.82970774,2.2305744,0.15118195,-0.77152807,0.1476662,0.60006934
244618960000000,0.0,0.0,0.0,-3.6526687,0.6974554,2.1282544,0.109136574,-0.7774145,0.14314416,0.60268205
244618980000000,-3.4789257,-4.5475454,2.433886,0.0,0.0,0.0,0.06678893,-0.77949435,0.13689356,0.60760856
244619000000000,0.0,0.0,0.0,-2.6212227,-0.0346666,2.289523,0.032546733,-0.7772476,0.13872811,0.6128471
244619020000000,-0.5217905,-7.0936704,2.8291085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619040000000,-0.8534279,-6.6049156,2.9991767,0.0143553335,0.6104071,1.8907807,1.0,0.0,0.0,0.0
244619060000000,-2.5298939,-6.185663,3.2969918,0.43111816,0.9239337,1.5267049,1.0,0.0,0.0,0.0
244619080000000,-3.0461578,-7.1099615,4.249486,0.0,0.0,0.0,0.01289032,0.7805851,-0.19252418,-0.594521
244619100000000,-1.8174381,-8.186148,4.840206,0.37323865,0.34529158,1.2212723,0.017747197,0.78006464,-0.20394918,-0.59126055
244619120000000,-0.4917059,-8.291335,4.752833,0.0,0.0,0.0,0.02070212,0.7788336,-0.2130316,-0.5895823
244619140000000,0.29186344,-7.6365824,4.1340494,0.17531833,0.0355829,0.5936083,0.011139623,0.7764448,-0.20714034,-0.595065
244619160000000,0.71066284,-7.076789,3.5437474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619180000000,0.62816715,-7.8052006,3.741386,0.0,0.0,0.0,0.012819623,-0.77205217,0.17982732,0.6094532
244619200000000,0.44073582,-8.671347,4.208119,0.0,0.0,0.0,0.012707481,-0.7711235,0.17434047,0.6122192
244619220000000,0.41754627,-8.686667,4.1451297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619240000000,0.0,0.0,0.0,-0.04596761,-0.5768095,-0.83169305,1.0,0.0,0.0,0.0
