timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244541600000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244542000000000,-6.3664274,1.778286,-6.845932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244542060000000,16.378328,29.47338,-19.888094,6.1932573,-1.45783,-3.4434474,1.0,0.0,0.0,0.0
244542080000000,0.0,0.0,0.0,1.3426818,2.4469736,-1.1450669,1.0,0.0,0.0,0.0
244542100000000,0.0,0.0,0.0,2.7714956,3.048065,3.1456506,1.0,0.0,0.0,0.0
244542120000000,-3.74072,17.394192,-6.3964114,0.0,0.0,0.0,0.06584353,-0.27578858,0.059652206,-0.95710343
244542140000000,-8.664847,21.509472,-19.324837,2.5047002,4.1338778,11.43784,0.1818524,-0.2264941,0.06964401,-0.95434785
244542160000000,0.0,0.0,0.0,1.8545868,8.91909,14.77118,1.0,0.0,0.0,0.0
244542180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4151183,0.018318385,0.18890075,-0.88975155
244542200000000,-60.61234,-83.419426,-12.291029,0.4552473,-6.194479,10.022466,0.5196084,-0.036796574,0.15668511,-0.83910847
244542220000000,35.50494,-26.59588,-0.24337387,4.580573,-6.7515883,2.8049405,0.5536618,-0.07780895,0.07895622,-0.82533044
244542240000000,11.826248,32.22262,-7.0336657,4.197866,3.630372,-7.574424,0.47369674,-0.018081535,0.039786916,-0.879603
244542260000000,-19.752052,19.576185,1.5741949,-2.1157317,0.023060163,2.121993,0.49571985,-0.021239925,0.07234723,-0.8652032
244542280000000,-8.6485405,4.6144223,4.306508,-0.44608435,-1.3100005,-0.6768387,0.49430937,-0.041597214,0.06685445,-0.8657127
244542300000000,-2.2550368,-2.4558969,2.5225515,0.7805331,-0.16050485,0.6757697,0.49644262,-0.034154315,0.058126226,-0.8654477
244542320000000,1.3648903,-4.2267194,3.2104025,0.6406449,-0.4914411,1.0496192,0.5107319,-0.036738623,0.051400777,-0.85741544
244542340000000,-2.055975,0.2974863,-0.54115486,1.3041973,0.020922136,-0.90224797,0.50030696,-0.023723815,0.041238014,-0.8645401
244542360000000,-2.721206,3.2310894,-2.025044,-0.13713925,-0.5317582,-0.09392053,0.5003041,-0.02935926,0.040041037,-0.86442506
244542380000000,-2.656481,1.3354777,-2.9947863,-0.9584476,-0.660498,-0.8196284,0.49340507,-0.04064855,0.045353763,-0.8676648
244542400000000,-3.7005594,-0.02863264,-4.138853,-1.8944459,-0.6638578,-1.7276796,0.47705755,-0.05690362,0.05872553,-0.8750597
244542420000000,-5.4060097,0.47134042,-5.618864,-2.5170703,-0.5151121,-2.7250698,0.45131814,-0.07481923,0.07735573,-0.88584995
244542440000000,-7.2531137,1.1371081,-5.9978604,-3.4596353,-0.4886922,-3.689168,0.4150953,-0.09714769,0.103272624,-0.8986618
244542460000000,-8.451577,1.7969726,-5.644766,-4.3802094,-0.4344779,-3.9271,0.3747126,-0.123201,0.13783662,-0.9085225
244542480000000,-8.351967,2.1340754,-6.0219555,-4.412432,-0.27076602,-3.5743253,0.3367459,-0.14648817,0.17284216,-0.9139306
244542500000000,-7.525183,2.7867458,-7.17608,-4.014759,-0.09468412,-3.1668782,0.3022099,-0.16551249,0.20440906,-0.9162379
244542520000000,-7.169091,3.5784414,-8.23455,-3.8991528,0.15775596,-2.966209,0.26839665,-0.18099314,0.23533939,-0.916417
244542540000000,-7.767208,4.1009426,-8.347639,-4.107458,0.3987423,-2.7827966,0.23441403,-0.1940427,0.26897082,-0.91381186
244542560000000,-8.52397,4.5540543,-7.959815,-4.566065,0.52473325,-2.4113905,0.20206203,-0.20554776,0.3072185,-0.9069388
244542580000000,-8.182927,5.959862,-6.665122,-4.8580585,0.34406984,-1.4801265,0.17760979,-0.2159201,0.349132,-0.8943937
244542600000000,-5.700021,6.4551554,-5.702656,-4.6798387,-0.14049901,-0.02076942,0.1688056,-0.22482413,0.39058292,-0.87658644
244542620000000,-2.7993212,5.464854,-4.2828283,-4.437325,-0.32604933,1.5596917,0.17485847,-0.22867393,0.4320818,-0.85465676
244542640000000,-1.9719442,2.880539,-2.4645524,-3.9617665,0.2761111,2.7994428,0.1893218,-0.2202785,0.47253922,-0.8320705
244542660000000,-4.5162735,0.8079214,-1.5764978,-3.5592062,0.9650144,3.5013268,0.2067376,-0.20004421,0.5112971,-0.8098253
244542680000000,-7.0459514,0.031162262,-1.8576496,-3.7911825,0.698219,4.477795,0.23149486,-0.17820328,0.55166084,-0.78123236
244542700000000,-5.622766,-6.9988317,-3.298406,-4.480544,-0.26542094,5.603772,0.26942903,-0.15930359,0.5946939,-0.7405199
244542720000000,-5.499629,-16.714447,-1.5017571,-4.476726,-0.16920967,5.875302,0.30659348,-0.1375524,0.6358886,-0.6947845
244542740000000,-6.3337536,-22.171883,-1.2937112,-2.918256,0.10751228,5.1929655,0.33737618,-0.11194667,0.6619666,-0.659883
244542760000000,-5.0139275,-17.674995,-1.2730279,-2.6827674,0.33078352,3.961461,0.3572867,-0.09259565,0.6836278,-0.62962323
244542780000000,-1.8250942,-14.826094,-1.2169616,-3.6801577,0.15271631,2.9547553,0.37033862,-0.08533603,0.70943,-0.59352857
