timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262623920000000,-18.409943,-0.027297974,3.782012,1.5939001,4.592485,-4.7499356,0.979548,-0.18491398,0.027185807,0.07452197
262623940000000,0.0,0.0,0.0,7.581296,0.9784534,2.7327056,0.9881863,-0.099684075,0.05117746,0.10455593
262623960000000,0.52831566,10.892244,-3.6582537,-0.65011334,-1.3370314,2.0163136,0.985661,-0.10257569,0.035425495,0.12921207
262623980000000,0.0,0.0,0.0,-3.9758165,-0.8555168,0.5522222,1.0,0.0,0.0,0.0
262624000000000,-0.41763538,-10.950541,5.184351,1.4863878,0.0759,-1.2605205,0.9830399,-0.1365658,0.020197602,0.12072418
262624020000000,-2.7755451,-0.54191065,-1.6515703,3.8664715,0.3567453,0.20280726,0.98767596,-0.092373125,0.031301424,0.12240828
262624040000000,-0.86071897,3.5739677,-2.263132,1.3591752,-0.39767328,-0.13255776,0.98896515,-0.07933176,0.028368527,0.12185882
262624060000000,-0.9110019,0.80949605,-1.6199055,-0.5465717,-0.2779437,-0.6753115,0.98930603,-0.086681,0.023859432,0.11485156
262624080000000,-1.3047429,-0.26037657,-0.66516495,-0.6925685,-0.16814066,-0.57879484,0.9890421,-0.09599332,0.024106711,0.109543964
262624100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9892922,-0.09476465,0.022709383,0.10864989
262624120000000,1.1216252,2.1730487,-0.78740597,0.046578474,-0.10140363,-0.14813483,0.98956466,-0.093471885,0.021629727,0.10750403
262624140000000,0.6238541,2.0132713,-0.6283083,-0.13881913,-0.021380283,-0.24740042,0.9897376,-0.094777085,0.020864448,0.104888655
262624160000000,-0.08188993,1.42013,-0.40330696,-0.13423763,0.01572978,-0.014966198,0.98972696,-0.09491704,0.021212768,0.10479185
262624180000000,-0.027526975,1.1505333,-0.66105175,-0.026572637,-0.050701816,0.1740966,0.9894993,-0.09506152,0.020794714,0.10687409
262624200000000,0.0,0.0,0.0,0.08093964,-0.045814894,0.14782938,0.9894479,-0.093982056,0.020579405,0.10833675
262624220000000,0.3267122,1.0130961,-0.47222137,0.0,0.0,0.0,0.9893561,-0.09359874,0.020435352,0.10952716
262624240000000,0.19091329,0.47497332,-0.1690464,-0.13469578,-0.016646078,0.12751812,0.9890885,-0.094988964,0.020257318,0.11077339
262624260000000,0.0,0.0,0.0,-0.30970868,-0.024281893,0.12721269,1.0,0.0,0.0,0.0
262624280000000,0.032811403,-1.0122609,-0.114637375,-0.28389964,-0.043066,0.030848695,0.9882246,-0.102097206,0.01878152,0.11240753
262624300000000,0.0,0.0,0.0,-0.1255328,-0.038789943,-0.10064005,1.0,0.0,0.0,0.0
262624320000000,0.0,0.0,0.0,-0.03313944,-0.04596761,-0.27550024,0.98599136,-0.12708235,0.01375743,0.10715363
262624340000000,0.027962059,-0.5837469,-0.5464659,-0.01786781,-0.01160644,-0.5242751,0.98653716,-0.12723675,0.012929265,0.10192221
262624360000000,-0.19039637,-0.24605656,-0.6159096,-0.1572978,0.03848451,-0.88346386,0.9872182,-0.12896349,0.01208952,0.09285809
262624380000000,-0.5306165,-0.18146706,-0.4004717,-0.312763,-0.0143553335,-1.2040154,0.9878569,-0.13231853,0.010052349,0.08080604
262624400000000,-0.8457105,-0.4244213,-0.00088500977,0.0,0.0,0.0,0.98845285,-0.13592538,0.0076388684,0.06653612
262624420000000,-1.088254,-0.3804474,0.083452225,0.016798794,-0.09514226,-1.5047138,0.9893424,-0.13597123,0.0050505525,0.051846627
262624440000000,-1.3184817,-0.0030260086,-1.0076027,0.3680463,-0.1217149,-1.6120734,0.9906615,-0.13185588,0.0021010628,0.03463277
262624460000000,-1.6806465,0.9743705,-1.5708194,0.10888673,-0.17119499,-1.8118263,0.99130046,-0.130521,-0.0017648368,0.016867863
262624480000000,-1.9733473,1.4261367,-2.234057,-0.5331327,-0.25671613,-2.0587685,0.99067426,-0.13592075,-0.006784479,-0.0066414652
262624500000000,-2.3934028,1.1806362,-2.9686594,-1.3115277,-0.16752979,-2.2783747,0.9883089,-0.14921679,-0.011323947,-0.029183013
262624520000000,0.0,0.0,0.0,-1.834581,0.00290161,-2.358398,1.0,0.0,0.0,0.0
262624540000000,-2.8972437,0.9711244,-3.3842278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
