timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264162880000000,0.0,0.0,0.0,-4.401131,5.756489,6.0741386,0.7968414,-0.47136658,0.29090554,0.24131195
264162900000000,-5.2984476,2.4803154,-6.0065484,-7.188662,5.5547504,5.3969946,0.72926337,-0.52423763,0.34084234,0.27780652
264162920000000,-12.839134,2.5568304,-6.414422,-9.467495,4.728097,5.338962,0.6416063,-0.5871718,0.3719034,0.32443583
264163020000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264163040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49758497,-0.40782475,0.58404875,0.49494988
264163060000000,1.9614716,-5.84177,0.01983589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264163080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5376762,-0.32937455,0.6702787,0.39133522
264163120000000,-2.7232866,-1.8433118,-0.30342317,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264163160000000,0.0,0.0,0.0,0.04184427,-1.4234687,-2.1557434,1.0,0.0,0.0,0.0
264163340000000,0.0,0.0,0.0,-3.0001118,-0.8219192,-0.5348125,1.0,0.0,0.0,0.0
264163380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6230114,-0.4192723,0.55532676,0.35732302
264163400000000,-0.1838274,-3.7443042,-0.24076083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264163420000000,-0.31664753,-2.5666451,-0.816525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264163460000000,0.0,0.0,0.0,-0.29123,-0.89888823,-1.6447546,0.6417069,-0.43192932,0.531336,0.3454437
264163480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6520927,-0.450784,0.50403047,0.34281525
264163520000000,0.0,0.0,0.0,-3.7325394,-3.1705434,-5.3824863,1.0,0.0,0.0,0.0
264163560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7192226,-0.57713795,0.22905919,0.3117091
