timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244862020000000,0.0,0.0,0.0,-4.3114867,2.1601722,1.5511396,0.9077482,-0.41545603,-0.04099973,0.04133503
244862040000000,-1.5505508,2.3878732,2.849567,-3.9472585,2.0347922,2.6073256,0.890961,-0.45047176,-0.011358036,0.0559881
244862060000000,-2.1866171,-0.10801315,0.90223646,0.0,0.0,0.0,0.8744205,-0.4777002,0.018353712,0.08279234
244862080000000,-2.5128477,-2.2950802,-0.8761041,-2.4926357,1.5309811,4.582558,1.0,0.0,0.0,0.0
244862100000000,0.0,0.0,0.0,-2.0141754,1.5367843,5.0781226,1.0,0.0,0.0,0.0
244862120000000,0.0,0.0,0.0,-1.5435038,1.5152513,5.4379225,0.8201778,-0.5235341,0.12650068,0.19291978
244862140000000,-2.1151261,-6.039969,5.1145716,0.0,0.0,0.0,0.79695964,-0.5326181,0.16886148,0.22947612
244862160000000,-2.6235056,-2.9826698,4.679204,-3.7071884,2.6038132,5.1874676,0.7586279,-0.55879486,0.2082929,0.26238543
244862180000000,-4.253629,-1.4582715,2.7966506,0.0,0.0,0.0,0.70752525,-0.5955057,0.2388832,0.2961685
244862200000000,0.0,0.0,0.0,-6.123008,1.861001,5.0187163,0.64908504,-0.6308634,0.26234853,0.33447453
244862220000000,-5.604357,-2.6765604,2.4862444,-5.6866975,1.1785117,5.234657,0.590566,-0.65587217,0.28302848,0.37544444
244862240000000,-5.4122725,-3.946188,3.914583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244862260000000,-6.821804,-5.5987597,5.7178826,-2.7122416,1.0106765,5.035515,1.0,0.0,0.0,0.0
244862280000000,0.0,0.0,0.0,-0.6246097,1.1945469,5.2015176,0.46782374,-0.65979373,0.36898768,0.45788786
244862320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.455771,-0.59114146,0.46873415,0.47234833
244862340000000,-2.8706484,-10.58464,3.1412764,0.0,0.0,0.0,0.4715248,-0.5387593,0.523953,0.46138492
244862360000000,-0.5534649,-7.858438,1.8321974,7.2401276,0.23365596,3.360217,1.0,0.0,0.0,0.0
244862380000000,-0.09528446,-4.625956,1.3603818,7.208515,0.3538437,1.9486601,0.51739,-0.44110456,0.6150047,0.399379
