timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264131000000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264131360000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264131420000000,0.0,0.0,0.0,8.361981,1.0752755,-9.820117,1.0,0.0,0.0,0.0
264131440000000,-26.326359,0.32082224,-16.230223,0.0,0.0,0.0,0.6570161,-0.44269767,-0.25572702,-0.5540328
264131460000000,-24.79559,2.0382414,-15.287921,0.0,0.0,0.0,0.62105757,-0.3887175,-0.32852072,-0.5960372
264131480000000,0.0,0.0,0.0,3.7329974,-1.3321444,-9.107237,0.5713619,-0.34420985,-0.3911406,-0.63409317
264131500000000,-17.973278,4.5348134,-7.659196,3.7638462,-1.5786285,-7.9862995,0.52499,-0.30068502,-0.4495656,-0.6571643
264131520000000,-12.919844,11.922419,-4.990898,4.0587416,-1.7334828,-6.212194,0.4863413,-0.26318333,-0.50236523,-0.6647073
264131540000000,-7.8697867,19.969208,-2.6491265,4.0150647,-1.5464053,-4.565454,0.4584229,-0.23096833,-0.54775316,-0.66065776
264131560000000,-6.248965,16.605913,0.91424966,2.8799243,-0.45234573,-1.8058704,0.45054585,-0.21093744,-0.57214147,-0.652049
264131580000000,-3.8392591,13.165891,3.6134224,0.0,0.0,0.0,0.4692406,-0.20450361,-0.5840557,-0.6299766
264131600000000,0.3826666,13.487395,3.1313653,3.0260737,-0.19532417,2.1813998,1.0,0.0,0.0,0.0
264131620000000,0.0,0.0,0.0,2.061212,-0.12461651,2.656042,0.50714695,-0.21130684,-0.60662717,-0.57459104
264131640000000,0.0,0.0,0.0,1.3574953,0.5207626,3.7557523,0.53452605,-0.22400512,-0.6026326,-0.54857785
264131660000000,3.6633873,21.726246,3.7429137,0.49648073,1.2647965,5.6384387,0.573391,-0.24787708,-0.5849514,-0.517312
264131680000000,-0.14607048,24.003515,4.8214407,-1.1954633,2.488054,8.500801,0.6286395,-0.2898831,-0.54126567,-0.47729605
264131700000000,-7.1519203,26.51784,-0.6756785,-3.5575266,3.967417,10.6234045,0.68699193,-0.34833834,-0.46350315,-0.43802682
264131720000000,-22.023407,27.976967,-13.085593,-7.2859426,4.3114867,12.345587,0.72839814,-0.43410623,-0.35393918,-0.3946074
264131740000000,-118.98292,22.214981,-27.299213,-12.252888,-0.21105394,13.586712,0.7177592,-0.5622335,-0.23734316,-0.33523643
264131760000000,-95.46362,-36.4538,-37.163887,-13.5514345,-5.975484,12.751659,0.6554938,-0.7020243,-0.16312803,-0.22556376
264131780000000,-22.339268,-75.37279,-29.895449,-7.9244494,-9.425651,9.099754,1.0,0.0,0.0,0.0
264131800000000,34.67374,-39.065468,-19.26934,5.1385984,-7.709883,-1.2637274,0.62459743,-0.7521766,-0.20559314,-0.042895567
264131820000000,-0.6041217,18.230015,-11.532423,9.399078,6.073833,-4.716185,0.7112539,-0.6616705,-0.21000125,-0.11049714
264131840000000,-26.831505,14.287627,-6.1049886,4.271628,4.224744,-1.6959146,0.75033754,-0.61908114,-0.18224885,-0.14323911
264131860000000,0.0,0.0,0.0,-0.8231409,-3.4965928,0.40011674,0.7308268,-0.63940394,-0.211364,-0.11126536
264131880000000,6.2375374,-8.896175,2.5560684,-0.6032294,-2.1989622,1.9312505,0.72462595,-0.65100807,-0.21146148,-0.079936974
264131900000000,2.6762638,-5.2363777,1.2501729,-0.063682705,0.47601673,-1.703245,1.0,0.0,0.0,0.0
264131920000000,-5.177774,-4.9943943,-0.53020144,0.0,0.0,0.0,0.7231961,-0.640709,-0.22228245,-0.13065244
264131940000000,-7.64863,-4.4694443,-0.07909083,-1.0016663,0.75686204,-3.1198416,0.7133143,-0.64042675,-0.23554343,-0.15986167
264131960000000,-8.042017,-4.7155123,-0.9032818,0.0,0.0,0.0,0.70463234,-0.6343826,-0.25323203,-0.19215988
264131980000000,-10.619134,-5.210414,-1.5395342,0.20799962,1.6015359,-4.3391285,0.7013891,-0.6178591,-0.2691415,-0.2320912
264132000000000,-14.623474,-5.4304323,-3.0697155,0.84589565,2.1248949,-4.8659997,0.7006878,-0.59249824,-0.28544927,-0.27658823
264132020000000,-18.006733,-5.9188275,-3.5140748,0.9978484,2.2409592,-5.251303,0.69758826,-0.56331986,-0.30253237,-0.3232886
264132040000000,-18.206417,-6.214464,-0.7950388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264132060000000,-14.653499,-7.288621,-0.8403106,2.9385672,1.1177307,-4.7621527,0.69366163,-0.49117684,-0.35381186,-0.39037937
264132080000000,-12.476698,-7.2725143,-2.7016873,3.5902078,1.0893254,-4.678006,0.6969331,-0.44410056,-0.3824164,-0.41329986
