timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262626880000000,-3.5721245,-6.083786,-0.63003224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262626900000000,0.0,0.0,0.0,-4.7928486,1.4782939,3.4907894,0.6216786,-0.5675522,0.42452276,0.33343768
262626940000000,0.0,0.0,0.0,-3.3055446,-1.0519099,1.9291124,0.5407748,-0.60049015,0.43160102,0.4008675
262626960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5181443,-0.6051491,0.42271444,0.432011
262626980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51324284,-0.6005029,0.41928825,0.44740957
262627000000000,0.0,0.0,0.0,1.3388638,0.20570888,-1.119716,0.52342284,-0.5920129,0.4220871,0.44428802
262627020000000,-0.69488335,-7.729119,-0.8387561,0.53023106,0.38453966,-2.0502164,0.5362104,-0.59047955,0.42291707,0.43006212
262627040000000,0.0,0.0,0.0,0.114689946,0.21533,-2.6768115,0.54630244,-0.59870577,0.4145411,0.41383675
262627060000000,0.0,0.0,0.0,0.4034765,0.22067507,-3.283248,0.556771,-0.61043257,0.39934158,0.397372
262627080000000,-3.309145,-9.014526,-0.88547045,1.0471758,0.46043968,-3.9464948,0.5712393,-0.62195474,0.3814922,0.37592787
262627100000000,-3.692459,-8.8676605,-1.9210315,1.308626,0.41340306,-4.675257,0.59059715,-0.6321728,0.36332706,0.34575438
262627120000000,0.0,0.0,0.0,1.4625641,0.33108896,-5.0706396,0.6131984,-0.6421884,0.3400313,0.30977514
262627140000000,-4.3581553,-8.60494,-2.2674792,1.7148515,0.31031954,-5.4735055,0.6364829,-0.6506178,0.3132883,0.27099165
262627180000000,0.0,0.0,0.0,1.8858937,0.22617286,-6.173557,1.0,0.0,0.0,0.0
262627280000000,-6.1739388,-2.5485725,-3.4913607,2.905886,1.0114402,-8.081289,1.0,0.0,0.0,0.0
262627300000000,-7.25144,-1.1467333,-4.96467,2.8748846,1.0196868,-8.298451,0.76802146,-0.61655134,-0.0009798873,-0.17322409
262627320000000,0.0,0.0,0.0,3.5935676,1.0102184,-7.901084,1.0,0.0,0.0,0.0
262627340000000,0.0,0.0,0.0,4.222606,0.4793765,-7.347487,0.7678536,-0.55439097,-0.09631508,-0.30622685
262627360000000,-9.440433,7.466938,-3.4191,4.5216246,-0.14477506,-6.757544,1.0,0.0,0.0,0.0
262627380000000,-7.5470276,7.996009,-1.8599825,0.0,0.0,0.0,0.7633093,-0.46527216,-0.19721945,-0.40247375
262627400000000,-4.9943905,8.106969,-1.700705,5.4545684,-0.6310238,-4.450917,1.0,0.0,0.0,0.0
262627420000000,-2.0630765,9.411067,-2.4820223,0.0,0.0,0.0,0.7590971,-0.36500278,-0.29558066,-0.45075125
262627440000000,0.2723241,12.349663,-2.9416513,5.106986,0.23793201,-2.5627325,0.76162916,-0.31553409,-0.33490473,-0.45628732
262627460000000,1.6025558,12.948574,-4.288985,3.8539488,0.8881981,-1.1148291,1.0,0.0,0.0,0.0
262627480000000,2.0076013,17.783138,-3.2262483,3.110984,0.8246681,1.8535179,0.77196294,-0.23007637,-0.37584904,-0.45812193
262627500000000,2.517704,18.875483,-4.9441524,1.4643967,1.7004961,3.4266486,0.7911,-0.21029495,-0.37871996,-0.4318656
262627520000000,1.9513679,20.286625,-6.86498,0.040011674,3.2305608,4.7633743,1.0,0.0,0.0,0.0
262627540000000,-0.026736736,19.065159,-4.4145894,-1.8832976,3.0586023,7.0307536,0.8438243,-0.21039051,-0.32515147,-0.3714471
262627560000000,-4.274476,13.997845,-3.1701303,-2.564565,2.3926065,9.5695095,0.87285453,-0.23802096,-0.275265,-0.32511574
262627580000000,-7.7561016,9.698535,-3.7044387,-2.3948972,3.1016684,12.237769,0.8998599,-0.27902034,-0.22175108,-0.2514483
262627600000000,-12.98274,13.596725,-10.368937,-0.34300083,7.1200924,14.98819,0.92324585,-0.31826794,-0.15147662,-0.15289669
262627620000000,-33.82179,14.582529,-19.21899,-4.380973,8.609382,10.81766,0.9427724,-0.3300242,-0.03573792,-0.031418633
262627640000000,-98.72543,3.2293403,-9.523571,0.0,0.0,0.0,0.92484415,-0.36652005,0.09621275,0.03270295
262627660000000,-49.916855,-73.81064,-23.657427,-0.4286747,-11.005348,4.5779767,0.91161096,-0.37223503,0.064498276,0.16200747
262627680000000,44.657238,-19.109425,-0.7870927,0.0,0.0,0.0,0.9046444,-0.34908772,-0.038626406,0.2413799
262627700000000,0.0,0.0,0.0,-0.23732115,4.458553,-2.1685717,1.0,0.0,0.0,0.0
262627720000000,0.0,0.0,0.0,3.794084,-0.7939721,2.1050417,0.9423896,-0.31163907,0.028860478,0.11811072
262627740000000,0.0,0.0,0.0,-0.7800749,-2.4697282,1.8664987,0.95120937,-0.26980034,0.02995074,0.1466679
262627760000000,4.1913795,-0.9880481,-2.1186113,0.0,0.0,0.0,0.9463078,-0.27376616,0.0071065803,0.17176467
262627780000000,9.247358,-7.2826257,2.1783571,0.63621616,1.0763446,-2.0552561,0.9402932,-0.2934046,-0.007087073,0.17237286
262627800000000,-0.48878014,-6.2131066,0.7269678,0.9819659,0.472657,-1.2104294,0.9465936,-0.28752315,0.00095285085,0.14591138
262627820000000,-4.2769766,-2.118957,-1.7165523,0.0,0.0,0.0,0.95146006,-0.27762827,0.0038660672,0.13278386
262627840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9528797,-0.27512375,-0.0021301222,0.12776022
262627860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.95354384,-0.27795082,-0.008551217,0.115863964
262627880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.954678,-0.2815899,-0.008993919,0.096001156
262627900000000,-2.938267,0.87191105,-0.7322359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
