timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264031920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.91450435,-0.30626148,0.13689373,-0.22615424
264031940000000,-8.83045,-1.9062438,1.0413852,0.3642284,-1.4277447,1.2151637,1.0,0.0,0.0,0.0
264031960000000,2.6359353,-4.834458,2.0336561,0.5671884,-0.1459968,-0.2835942,1.0,0.0,0.0,0.0
264031980000000,4.145329,-0.6018882,1.1097927,-0.46379945,0.5580254,-0.9718866,0.9205006,-0.31467602,0.106822096,-0.20554028
264032000000000,0.4946757,-2.914587,0.7477999,0.0,0.0,0.0,0.9158665,-0.3195174,0.111471884,-0.21603516
264032020000000,0.0,0.0,0.0,-0.6010914,-0.1432479,-1.6006197,1.0,0.0,0.0,0.0
264032040000000,-0.19969246,-2.2630663,0.10314369,-0.6418667,0.30069843,-2.204002,0.9054771,-0.33433518,0.10366704,-0.23996769
264032060000000,-1.0332162,-1.5173163,-0.33265162,-1.2402092,0.57879484,-2.7038424,0.89781344,-0.34188652,0.09993057,-0.25895646
264032080000000,-2.6200333,-0.20509481,-1.0488596,-2.2391264,0.20295998,-3.2943962,0.8852823,-0.3546357,0.11420623,-0.2783266
264032100000000,-4.053335,1.3483791,-0.5494113,0.0,0.0,0.0,0.86737734,-0.37713525,0.112666786,-0.3045191
264032120000000,-3.539795,0.63248014,-0.06358099,-3.09052,-0.7273878,-3.9532144,0.8511378,-0.39577338,0.13432898,-0.3176215
264032140000000,-3.0789018,-1.0468783,-0.0834589,0.0,0.0,0.0,0.8260249,-0.4299187,0.121833295,-0.34352532
264032160000000,0.0,0.0,0.0,-1.0589349,0.21166481,-4.2256603,1.0,0.0,0.0,0.0
264032180000000,0.0,0.0,0.0,-0.6243043,-0.054519724,-3.9245038,0.7809265,-0.46481466,0.09696003,-0.40583244
264032200000000,0.0,0.0,0.0,-0.75441855,-0.74128497,-3.6276233,0.7626616,-0.47257417,0.084536,-0.43344516
264032220000000,-4.018975,0.010128975,-1.7525373,0.0,0.0,0.0,0.74378127,-0.48438218,0.06493507,-0.4560118
264032240000000,-2.9715717,-0.46348572,-1.3046165,0.0,0.0,0.0,0.72307366,-0.49691045,0.04439077,-0.47778028
264032260000000,-3.4049978,-0.3808713,-1.4769185,-0.15958855,-0.074067414,-3.9939897,1.0,0.0,0.0,0.0
264032280000000,-3.8595438,-0.10790253,-1.7151477,0.0,0.0,0.0,0.67904615,-0.5045242,0.008743298,-0.53317475
264032300000000,0.0,0.0,0.0,0.30466905,-1.5322027,-3.0769281,0.6601353,-0.5097828,-0.01661337,-0.5514226
264032320000000,-0.56672287,2.1094024,-1.3762517,0.41080686,-1.0279335,-2.7123945,0.64441645,-0.51581347,-0.04478762,-0.5627237
264032340000000,0.72784376,3.268261,-2.8328958,-0.24358252,-0.623388,-2.5547912,0.6308402,-0.517423,-0.06760499,-0.57423323
264032360000000,1.1827002,3.716018,-2.2977505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264032380000000,1.7536492,3.3534563,-0.14860725,-0.061086524,-0.7357872,-1.8306104,0.5940032,-0.5241951,-0.1055267,-0.6010356
264032400000000,2.748458,2.615569,-0.21587229,0.16966783,0.10705414,-1.504103,0.5819353,-0.5271957,-0.1195294,-0.60755974
264032420000000,2.8335,3.8693752,-0.4960394,0.27870727,0.31016684,-1.2782356,0.57408303,-0.52318573,-0.12741503,-0.61682314
264032440000000,3.8029356,5.826244,0.43301058,0.0,0.0,0.0,0.5681784,-0.5173732,-0.13394989,-0.6257441
264032460000000,5.41661,5.4986672,0.80430984,-0.13209961,0.17501289,-0.5129741,1.0,0.0,0.0,0.0
264032480000000,5.257971,3.261154,0.6765089,0.91538155,0.2687807,-0.70234233,0.5591209,-0.51568586,-0.13828738,-0.6342937
264032500000000,2.6966987,1.4416711,4.2374864,2.8635836,-0.020005837,-0.63087106,0.5596941,-0.50753534,-0.14569661,-0.6386885
264032520000000,1.3595419,1.9731039,4.748966,4.0252967,0.043829583,-0.27916542,1.0,0.0,0.0,0.0
264032540000000,0.0,0.0,0.0,3.6302195,0.2510656,0.027947085,1.0,0.0,0.0,0.0
