timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244712800000000,0.20649123,-0.01523304,0.029046535,0.012980887,0.087201014,0.053145275,1.0,0.0,0.0,0.0
244712820000000,0.0,0.0,0.0,0.010079277,0.0983493,0.060628377,1.0,0.0,0.0,0.0
244712860000000,0.0,0.0,0.0,0.021380283,0.124769226,0.06872234,0.42551208,-0.73537916,0.47980037,-0.21897185
244712880000000,0.0075297356,-0.045088768,0.085852146,0.034513887,0.12003502,0.06658431,0.425352,-0.7346381,0.48071906,-0.21975394
244712900000000,0.0,0.0,0.0,0.052839845,0.110872045,0.061850104,0.42536345,-0.73387307,0.48150587,-0.22056401
244712920000000,0.0,0.0,0.0,0.076358154,0.119729586,0.0664316,0.42550978,-0.732962,0.4823164,-0.22153807
244712940000000,-0.07714373,0.12678146,0.03942728,0.100029185,0.122783914,0.08093964,0.42584193,-0.73186153,0.4832118,-0.22258443
244712960000000,-0.15157378,0.2238636,0.058295727,0.094989546,0.11377365,0.10293079,0.4262365,-0.7307015,0.48423398,-0.22341757
244712980000000,-0.19263601,0.28371096,0.09149885,0.0,0.0,0.0,0.42650306,-0.72961414,0.48539752,-0.22393668
244713000000000,-0.12385714,0.230443,0.06742144,0.0355829,0.07040222,0.1244638,0.42669436,-0.72871524,0.4865282,-0.22404522
244713020000000,0.0,0.0,0.0,0.0032070426,0.050549097,0.12293663,0.42674294,-0.7280047,0.48762617,-0.22387622
244713040000000,-0.041454494,0.16821957,0.07250738,0.0,0.0,0.0,0.42661014,-0.7275399,0.48864958,-0.22340825
244713060000000,0.0068153143,0.13404083,0.11164284,-0.071776666,0.0022907446,0.100334615,0.4262934,-0.7273713,0.48953646,-0.22261891
244713080000000,0.0,0.0,0.0,-0.10995574,-0.013591751,0.087201014,0.42574224,-0.72746706,0.49034026,-0.22158913
244713100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42498454,-0.7277405,0.49115828,-0.2203302
244713120000000,0.107919514,0.0011043549,0.045001507,-0.17119499,-0.026572637,0.0917825,0.42405897,-0.72809213,0.49207678,-0.21889827
244713140000000,0.12907308,-3.528595e-05,-0.001557827,-0.18478674,-0.018020526,0.1001819,1.0,0.0,0.0,0.0
244713160000000,0.0,0.0,0.0,-0.18661933,-0.0035124752,0.10903945,0.42187753,-0.72869754,0.4943101,-0.21604821
244713180000000,0.21069199,-0.022058487,-0.08390951,-0.172264,0.013897184,0.11133019,0.4207732,-0.7288509,0.49554336,-0.21485622
244713200000000,0.0,0.0,0.0,-0.15622878,0.03924809,0.112704635,0.41967335,-0.72887003,0.4968474,-0.21392865
244713220000000,0.15835309,-0.01513958,-0.059976578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244713240000000,0.16699225,-0.0654192,-0.047459602,-0.10140363,0.082619525,0.12751812,0.41767898,-0.7283602,0.4997507,-0.2128031
244713260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4171704,-0.7276267,0.5012265,-0.21283874
244713280000000,0.11829841,-0.0071792603,-0.0018033981,-0.0022907446,0.124311075,0.13881913,1.0,0.0,0.0,0.0
244713300000000,0.0,0.0,0.0,0.019547688,0.13622294,0.13881913,0.41660377,-0.7255792,0.504275,-0.21373555
244713320000000,0.066871285,-0.03252983,0.053590298,0.03726278,0.13820826,0.13362677,0.4164794,-0.7244497,0.5057222,-0.2143889
244713340000000,0.0,0.0,0.0,0.04550946,0.13805555,0.12782355,1.0,0.0,0.0,0.0
244713360000000,-0.058751464,-0.038798332,0.109072685,0.04337143,0.1328632,0.119729586,0.41631517,-0.7222338,0.50842476,-0.21578778
244713380000000,-0.11164868,-0.015877724,0.08423042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244713400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41629836,-0.7203399,0.51062936,-0.21694207
244713420000000,-0.14333498,0.023043633,0.060441494,0.0,0.0,0.0,0.4163759,-0.71953076,0.5114897,-0.21745118
244713460000000,-0.13182664,0.06462383,0.063764095,0.053145275,0.055436023,0.05955936,0.416756,-0.718189,0.5127003,-0.21830578
244713480000000,-0.13036704,0.060583115,0.044481277,0.0,0.0,0.0,0.41715515,-0.7175512,0.5130891,-0.2187271
244713500000000,-0.09252834,0.05784607,0.03484392,0.08078693,0.031001411,0.0421497,1.0,0.0,0.0,0.0
244713520000000,-0.07108295,0.116770744,0.030933857,0.074830994,0.019242255,0.035124753,0.4182113,-0.7163954,0.5134944,-0.21954626
244713540000000,-0.059637785,0.1159997,0.03970623,0.056199603,0.010995574,0.028099801,1.0,0.0,0.0,0.0
244713560000000,-0.011244059,0.11159706,0.024947643,0.021533,-0.004581489,0.02397646,0.41883677,-0.7158127,0.5137135,-0.2197419
