timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244609040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5885212,-0.50367665,0.4612869,0.4326282
244609060000000,-0.0086603165,-0.27263558,-0.207474,-0.3924809,0.009162978,0.17669277,0.58571315,-0.50526774,0.46048492,0.43542895
244609080000000,-0.0092020035,-0.35487473,-0.15568215,-0.39920044,0.003970624,0.17165314,0.58292925,-0.5068601,0.45960507,0.4382346
244609100000000,-0.0032081604,-0.47097564,-0.09635842,-0.3585779,0.01038471,0.16249016,1.0,0.0,0.0,0.0
244609120000000,0.088588715,-0.5563531,-0.08093363,-0.26450464,0.020463986,0.15515977,1.0,0.0,0.0,0.0
244609140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5767416,-0.50968814,0.45887017,0.44387546
244609160000000,0.08514595,-0.46082377,-0.04458624,0.0,0.0,0.0,0.5755677,-0.5096081,0.45979303,0.44453558
244609180000000,0.055099487,-0.34275258,-0.08549559,-0.04520403,0.065209866,0.15317446,1.0,0.0,0.0,0.0
244609200000000,0.0,0.0,0.0,-0.13087788,0.051465396,0.14553864,0.57284766,-0.50977975,0.46118498,0.44640628
244609260000000,-0.32533455,0.20084143,-0.3922597,-0.5934556,-0.07467828,-0.009162978,1.0,0.0,0.0,0.0
244609280000000,0.0,0.0,0.0,-0.80557853,-0.14278975,-0.041996986,0.5563563,-0.51860887,0.45749122,0.4606672
244609300000000,-0.33673954,2.5345826,-1.0790507,-1.0752755,-0.034208454,0.01160644,0.54416597,-0.5218452,0.4596655,0.46932787
244609320000000,-0.9187927,4.199778,-2.4143705,-1.5942056,0.050396383,0.13500121,1.0,0.0,0.0,0.0
244609340000000,-0.9861803,5.213826,-3.8163042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244609360000000,-0.3655815,3.3450823,-3.6854715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244609400000000,0.0,0.0,0.0,-1.9998201,0.17959438,0.94791013,1.0,0.0,0.0,0.0
244609420000000,-0.43927956,-0.16968025,-0.4275368,-1.2040154,0.45265114,1.099252,1.0,0.0,0.0,0.0
244609440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40691575,-0.5835649,0.44962966,0.5400971
244609460000000,-0.41445065,-1.1868713,0.19622082,0.0,0.0,0.0,0.39540276,-0.58210635,0.4581626,0.54304326
244609480000000,-0.40320396,-1.9773997,0.63508034,0.0,0.0,0.0,0.3866072,-0.5811641,0.46739906,0.54251397
244609500000000,-0.8303976,-2.650594,1.1988928,0.0,0.0,0.0,0.37667507,-0.5788418,0.4805528,0.5404878
244609540000000,0.0,0.0,0.0,0.5010622,0.7799222,1.4563028,1.0,0.0,0.0,0.0
244609560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35241142,-0.5652237,0.5189545,0.53573734
244609580000000,-0.19634247,-4.0789013,1.8558514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244609600000000,0.0,0.0,0.0,-0.38347065,0.4636467,1.3266466,1.0,0.0,0.0,0.0
