timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264141880000000,5.202604,12.118346,-2.63236,0.8393288,0.0036651916,-0.24327709,1.0,0.0,0.0,0.0
264141900000000,5.4159184,13.593611,-5.2306685,-3.7088683,1.0922271,1.0433578,1.0,0.0,0.0,0.0
264141920000000,4.4051547,13.069183,-6.0827575,-5.660583,1.8990273,1.6832392,0.87373614,-0.29494363,-0.383519,0.05006747
264141940000000,2.8106318,11.044773,-2.797782,-5.2910094,3.0395126,2.0317378,0.8611487,-0.35305634,-0.36393955,0.036362443
264141960000000,0.81040335,7.976272,1.0986447,-3.98895,4.145637,2.2562308,0.85087657,-0.40697232,-0.33142105,0.023295818
264141980000000,-2.0230317,8.024272,1.8740869,-2.9927816,4.3319507,2.74981,0.8472842,-0.44721758,-0.28628844,0.012029507
264142000000000,-3.7009056,8.821674,0.62588215,-2.3182335,4.1002803,3.2743905,0.8453436,-0.47895125,-0.23651966,0.0076362295
264142020000000,-3.7575693,7.814953,-0.59329367,-1.8115209,4.2024474,3.885103,0.84278363,-0.50498426,-0.18599015,0.010688589
264142040000000,-3.1955674,6.3922467,-1.7125101,-1.5263995,4.4611487,4.445877,0.8399203,-0.5263637,-0.13074805,0.019499214
264142060000000,-3.019723,6.6634946,-2.3284454,-1.4975362,4.65968,4.9448013,0.8353745,-0.54435736,-0.069391064,0.031771112
264142080000000,0.0,0.0,0.0,-1.785559,5.0275736,5.304448,1.0,0.0,0.0,0.0
264142100000000,-3.6553211,6.135934,-2.2768195,-2.1821635,5.206099,5.6729527,0.8124266,-0.5757227,0.06732529,0.0630374
264142120000000,0.0,0.0,0.0,-2.2482896,4.7989573,6.231131,0.78989625,-0.5912911,0.14122038,0.080595076
264142140000000,0.0,0.0,0.0,-2.2353086,4.4533606,6.7047043,0.76221514,-0.60176474,0.21509698,0.10315295
264142160000000,-6.0756125,5.44482,-3.679882,-2.5144742,4.646088,7.009526,0.729743,-0.6066022,0.2861887,0.1326839
264142180000000,-6.718542,5.3695555,-4.546441,-3.1580205,5.267644,7.374976,0.689646,-0.6074794,0.36015043,0.16015269
264142200000000,0.0,0.0,0.0,-4.107305,5.298645,7.7454658,0.63633174,-0.60844326,0.43456075,0.18983097
264142220000000,-21.953472,1.8237481,-4.854895,-4.7781878,3.5886805,7.8755803,1.0,0.0,0.0,0.0
264142320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44114503,-0.4168676,0.7065616,0.363845
264142340000000,5.037285,0.68806505,3.244417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264142360000000,0.0,0.0,0.0,1.2452488,1.4874569,-3.3084462,0.46645766,-0.39390326,0.7463141,0.2650903
