timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264173380000000,-4.372444,-0.78836966,-1.4262328,3.0772338,1.0641272,-2.8819096,0.843964,-0.3359057,-0.4174436,0.02516065
264173400000000,-4.36449,-0.025672913,-1.5002749,3.0691397,1.0916162,-2.4533875,1.0,0.0,0.0,0.0
264173420000000,0.0,0.0,0.0,2.7646234,0.4633413,-2.0383046,0.8727913,-0.2604746,-0.41278026,-0.00088413537
264173440000000,-2.2132735,1.4304636,-0.044506073,2.9167287,0.51083606,-1.7214183,0.88109773,-0.22806776,-0.4142295,-0.008118899
264173460000000,0.0,0.0,0.0,2.930015,1.0638218,-1.3020593,0.8892867,-0.19377573,-0.4140686,-0.0129324095
264173480000000,-0.47312784,1.9656477,-1.0172343,2.2366831,1.0558805,-0.7102836,1.0,0.0,0.0,0.0
264173500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.90657985,-0.13853474,-0.39844522,-0.012748375
264173520000000,-0.9682727,3.7463405,-1.697937,0.0,0.0,0.0,0.9108174,-0.12811002,-0.39230257,-0.009909767
264173540000000,-0.2304163,4.5766764,-2.5210137,-0.96577793,0.5196936,1.0334313,0.91291404,-0.12746699,-0.3877017,-0.0052415812
264173560000000,0.0,0.0,0.0,-2.897181,0.6021604,1.6064229,0.91348773,-0.14061132,-0.38179654,-0.00011649133
264173580000000,-0.4832754,4.336401,-5.2454467,-4.6271515,0.7535023,2.1591032,1.0,0.0,0.0,0.0
264173600000000,-0.85958624,4.7968416,-1.6171565,0.0,0.0,0.0,0.90411234,-0.2254712,-0.3629513,0.003161885
264173620000000,-1.2053432,4.473245,0.38977242,-4.9147162,0.79443026,3.0492866,0.8940232,-0.28034893,-0.34941125,0.0062412177
264173640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.88136375,-0.33448723,-0.3333427,0.014101747
264173660000000,-0.8888297,3.645918,-0.5230603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264173680000000,-1.2054453,4.015771,-1.2352543,-1.2866349,2.0683897,4.6302056,0.86162,-0.4154286,-0.28696766,0.051766485
264173700000000,-2.3910866,4.2265615,-2.1520512,-1.3793337,2.9005408,5.0471215,0.85935473,-0.43910903,-0.24963221,0.0798531
264173720000000,-3.9351177,4.0066476,-2.6514084,-2.0228803,3.4393241,5.3366714,1.0,0.0,0.0,0.0
264173740000000,0.0,0.0,0.0,-2.147344,3.6989417,5.742439,0.8451753,-0.4958485,-0.14922312,0.13245901
264173760000000,-5.9305468,2.5846262,-1.9016705,-1.6030631,3.693444,6.2164702,0.8298172,-0.52704984,-0.09015987,0.15966614
264173780000000,-6.2595725,1.6310072,-1.5553732,-1.5294539,3.745673,6.4812803,0.81259924,-0.5501555,-0.028690262,0.19023222
264173800000000,-6.454235,1.4168301,-2.2034836,-2.021964,3.891059,6.796487,0.7908538,-0.5694206,0.034707703,0.22159867
264173820000000,-6.647558,2.223094,-3.1708498,-2.2075143,4.0201044,7.454694,1.0,0.0,0.0,0.0
264173840000000,-7.6609006,2.522646,-4.15479,-1.9591975,4.178471,8.124508,0.7210943,-0.6075488,0.16810565,0.28748578
264173860000000,-10.487678,1.4069061,-5.0008564,-1.6238326,3.716046,8.216748,0.67534083,-0.617341,0.24184716,0.32297835
264173880000000,-15.690961,-1.2853336,-4.521361,-1.2061534,3.0098858,7.981107,0.6269447,-0.61753684,0.31184506,0.35824752
264173900000000,-21.45758,-6.3643556,-1.8107047,0.0,0.0,0.0,0.5795438,-0.60860884,0.3738148,0.3924116
264173920000000,-18.994917,-11.775279,-2.8464043,0.0,0.0,0.0,0.539648,-0.5858406,0.42924193,0.42581955
264173940000000,0.0,0.0,0.0,0.77350813,-1.2157745,4.743216,0.51715124,-0.5498794,0.46762222,0.45990953
264173960000000,-1.5860958,-14.89594,-0.23228529,1.5238034,-0.38652498,2.6355782,0.50636244,-0.5172271,0.48905912,0.48671794
264173980000000,5.2083807,-11.016514,4.2095766,3.3560936,1.2082914,0.035277467,0.5039136,-0.4956093,0.5061277,0.4942442
264174000000000,2.704225,-2.3605967,3.0377347,0.0,0.0,0.0,0.5149511,-0.48462042,0.52918905,0.46896425
264174020000000,-2.3106918,1.7235477,1.2077546,0.8865182,0.6627888,-2.8973339,1.0,0.0,0.0,0.0
264174040000000,-3.9386387,0.6656906,-0.40347922,-0.8330675,-0.8391761,-3.2523992,0.5415504,-0.5040196,0.53481746,0.40823722
264174060000000,-2.2541275,-1.0217109,-0.7618476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264174080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56608033,-0.5415539,0.4759701,0.39965597
264174140000000,0.0,0.0,0.0,0.042455133,-0.678824,-0.8222246,1.0,0.0,0.0,0.0
264174160000000,0.0,0.0,0.0,0.1432479,-0.4970916,-0.5343544,1.0,0.0,0.0,0.0
