timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264157840000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264158380000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264158580000000,0.0,0.0,0.0,1.508379,-0.089186326,2.793334,1.0,0.0,0.0,0.0
264158600000000,0.8085575,16.268093,-4.6048355,0.0,0.0,0.0,0.86147803,-0.0036890046,-0.47722194,-0.17349707
264158620000000,-0.9963145,15.04803,-5.9956512,0.603993,1.7122552,5.1531067,0.87421626,-0.0007053788,-0.46827453,-0.1283139
264158640000000,-1.6984968,14.971185,-8.174082,-1.3973542,1.9033034,6.5467954,0.8876121,-0.016861418,-0.45328268,-0.07997011
264158660000000,-1.3230891,18.8081,-9.958057,-3.7995818,2.4153612,7.9507165,0.8990234,-0.05847504,-0.43307704,-0.027963724
264158680000000,-3.6237495,22.97513,-13.598431,-7.7645555,3.7287214,9.812328,0.9053492,-0.12650084,-0.40458328,0.025548195
264158700000000,-13.943832,25.715214,-15.519192,-13.602442,1.8481728,11.901335,0.9000995,-0.23770702,-0.35668695,0.07804388
264158720000000,-50.15044,19.602219,-21.66803,-14.060286,-3.3767104,12.411713,0.8503228,-0.4009803,-0.3142779,0.13189158
264158740000000,-90.81071,-24.136047,-26.116676,-3.1754303,-6.1372104,12.698514,0.7441487,-0.55284405,-0.3114073,0.20888233
264158760000000,-49.663532,-71.50915,-11.491327,6.29741,-9.362121,7.5017304,0.67124176,-0.5957666,-0.29368645,0.32900605
264158780000000,6.4409204,-45.235916,-24.92046,2.2317963,-5.4484596,-3.594331,0.66184956,-0.5260292,-0.27935663,0.4552014
264158800000000,34.944828,8.879759,-19.940214,-2.6035078,7.115511,-3.1038063,0.67462415,-0.46743107,-0.33647296,0.46171024
264158820000000,7.7112722,-12.763173,-12.196714,0.49770245,4.816367,-3.7468946,0.70199656,-0.5125238,-0.30887848,0.38615337
264158840000000,-17.950926,-2.8356104,4.4111047,3.9968913,0.9407325,-0.59528816,0.73111236,-0.52183235,-0.28794283,0.33204636
264158860000000,-13.419782,5.7600884,-1.9195601,1.4269812,-1.9770653,0.54046303,1.0,0.0,0.0,0.0
264158880000000,1.7648203,3.1663027,-1.2223887,0.0,0.0,0.0,0.75593734,-0.47018495,-0.27887535,0.36015752
264158900000000,8.258163,-1.413352,-0.4705987,-1.4092661,2.0349448,-2.3341162,0.7515677,-0.47030333,-0.29848918,0.35336232
264158920000000,1.816237,-2.672021,-0.20671487,-1.2525792,2.1138992,-3.0240884,0.7595844,-0.48236546,-0.2974823,0.3191542
264158940000000,-5.050543,-3.1665106,-0.7582512,-0.35934147,1.17897,-3.0149255,1.0,0.0,0.0,0.0
264158960000000,-6.6624756,-2.5957384,-2.280487,0.24740042,1.1430815,-3.288593,0.77899796,-0.48634943,-0.30597073,0.2510145
264158980000000,-4.975377,-0.011493683,-3.302934,0.18371773,1.6417004,-3.7551415,0.76742184,-0.51772916,-0.2875565,0.24562462
264159000000000,-5.674383,0.36932945,-4.0074296,-0.00290161,1.9785925,-3.9854376,0.77851063,-0.514508,-0.29047072,0.21172957
264159020000000,-7.4787807,-0.50430584,-3.425021,0.67088276,1.7461584,-3.905567,0.7908876,-0.5090363,-0.29317608,0.17154206
264159040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.804372,-0.49758747,-0.2943564,0.13691844
264159060000000,0.0,0.0,0.0,2.34389,1.5198327,-3.2081115,1.0,0.0,0.0,0.0
264159080000000,-5.096816,0.972456,-1.459496,2.5540276,1.7951802,-2.9492574,0.8395301,-0.44910944,-0.29365328,0.08519183
264159100000000,-4.899036,2.580183,-1.9044235,2.6893342,1.5202909,-2.665205,1.0,0.0,0.0,0.0
264159120000000,-4.5073314,3.0841756,-1.8028841,2.8428142,0.8371908,-2.3038783,0.87475896,-0.39016318,-0.28470176,0.03891522
264159140000000,-3.159677,3.0565515,-1.6076322,3.0201178,0.49281552,-1.8316795,0.8883492,-0.35888356,-0.2854023,0.024166815
264159160000000,-1.6519954,3.7275405,-2.5191903,2.5120306,0.36926803,-1.141249,0.9004189,-0.32664818,-0.28692502,0.014867036
264159180000000,-0.38987398,5.373803,-4.2196493,1.3235923,0.29352075,-0.6563747,0.9094677,-0.30040833,-0.28722632,0.0111578945
264159200000000,0.8488908,7.778269,-5.241437,-0.02107485,-0.055283304,-0.0030543262,0.91410017,-0.28697586,-0.28635907,0.008007013
264159220000000,1.739872,8.005878,-6.3128834,-1.7467692,0.10781772,1.0415252,0.9134897,-0.287675,-0.2876089,0.007807841
264159240000000,1.952774,6.688855,-6.7892656,-3.8727329,0.5881105,1.9990565,0.9080599,-0.30738872,-0.2842389,0.012154455
264159260000000,0.73089457,7.3357973,-5.2482586,0.0,0.0,0.0,0.89633,-0.34909815,-0.2728059,0.017321313
264159280000000,-0.7538464,7.570924,-0.4366517,-4.9328895,0.35078937,4.1237984,0.87714773,-0.40480432,-0.25677013,0.028539814
264159300000000,-0.30300164,5.341551,0.9866929,-3.5185838,0.627664,4.7491717,0.8547687,-0.4584151,-0.23791151,0.051228125
264159320000000,0.32174277,4.14862,0.47415352,-2.3043363,1.1018482,5.3449183,0.8365374,-0.49875483,-0.21190466,0.080901854
264159340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8224138,-0.52811617,-0.1770999,0.11560569
264159360000000,-0.63175833,2.8380675,3.3627992,-0.98746365,3.1250339,5.440366,1.0,0.0,0.0,0.0
264159380000000,-1.194339,-0.47933197,8.500877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264159400000000,0.0,0.0,0.0,2.0868683,4.2103887,4.856837,1.0,0.0,0.0,0.0
264159440000000,-1.1101274,-3.5662436,5.758464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264159500000000,-0.8967929,-8.1555,5.9735866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
