timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262854660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262854700000000,-4.4701476,0.18593025,-1.1966367,0.0,0.0,0.0,0.7712425,-0.58185416,-0.24052927,-0.093683116
262854720000000,-4.818748,2.1113462,-1.7071571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262854740000000,-4.7483196,4.4972076,-2.4910793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262854760000000,-3.3165917,8.556479,-4.130439,9.582337,0.60903263,-4.2151227,0.87536055,-0.32640588,-0.31384942,-0.16941616
262854780000000,-0.6778035,13.477334,-5.468878,9.863641,-0.3810272,-2.9842293,0.89674747,-0.22901338,-0.34266764,-0.16116965
262854800000000,2.7625732,14.258747,-5.3773766,8.393746,-0.8190176,-1.7475327,1.0,0.0,0.0,0.0
262854820000000,5.244922,11.376405,-4.58821,6.0880356,-0.4896085,-0.45631635,0.9114311,-0.09424912,-0.3803238,-0.12555568
262854840000000,5.3544683,9.469015,-4.2152424,5.131879,0.89812464,-0.7093673,0.9176682,-0.0444048,-0.37805176,-0.11397505
262854860000000,4.1824355,12.563418,-4.0867286,4.5776715,1.2044735,1.4587462,0.925134,-0.0067274407,-0.37006983,-0.08444046
262854880000000,4.4022803,16.668335,-5.176348,3.6713002,0.8536842,3.9611557,0.93021834,0.012530074,-0.36541092,-0.031806666
262854900000000,3.3299656,17.49979,-7.174053,1.4990633,1.7719674,5.308266,0.9364998,0.0070312493,-0.34978303,0.023887295
262854920000000,0.0,0.0,0.0,-1.0881038,2.7215574,7.199658,0.94177055,-0.031219125,-0.32326052,0.0871573
262854940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.937687,-0.08197504,-0.2898807,0.17318314
262854960000000,0.0,0.0,0.0,-0.18387043,4.2024474,13.263106,0.91735387,-0.12882738,-0.2370179,0.29272518
262854980000000,-62.335983,16.701736,-17.873302,0.0,0.0,0.0,0.8866997,-0.1853042,-0.10854102,0.40944478
262855000000000,-88.61951,-21.849697,1.4525595,0.3080288,3.7184894,13.213473,0.82933956,-0.21401004,-0.036909167,0.51481384
262855020000000,-29.61623,-54.343437,-23.292484,3.506672,-9.774913,8.427344,0.7837283,-0.12215819,-0.08699882,0.6027259
262855040000000,60.797432,-17.2828,-2.8072348,2.8087585,-7.5858774,2.1960607,0.76069796,-0.057262488,-0.1403532,0.6311582
262855060000000,6.5464497,2.9007754,-8.499616,2.8420506,3.5683694,-6.966613,0.821757,-0.044786133,-0.080444105,0.5623508
262855080000000,-27.316696,14.633366,-3.6295366,0.59742624,1.8196149,0.042913284,0.823029,-0.061926313,-0.05924146,0.5614971
262855100000000,-8.115694,5.8156004,-3.4012675,0.0,0.0,0.0,0.7984017,-0.032928348,-0.062032543,0.5980155
262855120000000,0.0,0.0,0.0,-2.8761063,-1.2029464,2.4123068,0.77995557,-0.053804275,-0.09189725,0.61670846
262855140000000,3.8571708,-11.148681,5.131137,-0.09682214,0.09117164,-2.1116085,0.7953899,-0.05468988,-0.09412406,0.59624213
262855160000000,-7.5595355,-1.7571902,-0.3991537,2.6265678,0.9592112,-0.5198463,0.80218285,-0.036046356,-0.06726636,0.5921812
262855180000000,-3.267733,2.372921,-1.6720448,1.5222762,-0.32513303,0.9644035,0.7943699,-0.022238955,-0.059662748,0.60408795
262855200000000,1.0364872,1.1004229,-1.5326033,-0.45433104,-0.45830166,-0.1826487,0.7956234,-0.023038529,-0.068325855,0.60148495
262855220000000,-0.9618263,-0.37545443,-0.6250372,-1.2599095,0.19425514,-0.57360244,0.7990685,-0.036026858,-0.07474413,0.5954872
262855240000000,-2.311266,0.13351285,-0.77975464,-0.4813618,0.0852157,-0.39736784,0.8014663,-0.040667105,-0.07603261,0.59179145
262855260000000,-0.5671836,0.7257961,-0.9345989,0.0,0.0,0.0,0.8011098,-0.03721171,-0.07462257,0.5926802
262855280000000,0.096770644,1.2038419,-1.3811903,0.3733914,0.044745877,-0.20738874,0.8025254,-0.033802874,-0.071781695,0.59131867
262855300000000,-0.43763056,1.3751075,-1.918675,-0.037110064,0.15683965,-0.39736784,0.80510455,-0.034967784,-0.07080393,0.5878527
262855320000000,-0.6867448,1.844394,-2.5692434,0.0,0.0,0.0,0.8079253,-0.038623266,-0.07147624,0.58365756
262855340000000,-0.7474339,2.126541,-3.4070005,-0.47128254,0.36850446,-0.419359,0.8104432,-0.044304278,-0.071300544,0.5797717
262855360000000,-0.85540587,2.1337974,-4.099632,-0.66691214,0.5030475,-0.42852196,0.81296253,-0.052428804,-0.07107121,0.57557964
262855380000000,-0.95532054,1.5465397,-4.305232,-0.788627,0.5569564,-0.47143525,0.8156122,-0.061877128,-0.07131557,0.5708433
262855400000000,-1.0440913,0.95941526,-4.8639765,-0.59666264,0.6611089,-0.552833,0.8188166,-0.07026652,-0.06961819,0.56546915
262855420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8231326,-0.07640561,-0.06472556,0.5589505
262855440000000,-1.2616053,0.22077107,-6.8860226,-0.35903606,0.99280876,-0.8901834,0.8283907,-0.0844125,-0.0590493,0.55059665
262855460000000,-1.7967446,0.4880644,-7.3368654,0.0,0.0,0.0,0.83492535,-0.09684092,-0.051830444,0.5392913
262855480000000,-2.8648102,0.4734025,-6.839946,-0.73823065,1.7507398,-1.4543175,0.84271395,-0.11223738,-0.042292133,0.5248307
262855500000000,-3.7707648,0.5020325,-7.5045843,-0.72586066,2.1484132,-1.6719382,0.85124904,-0.12920906,-0.029455006,0.5077525
262855520000000,-4.3177433,0.8525953,-8.60952,-0.9092729,2.5960245,-1.7745636,0.85933906,-0.14996172,-0.013635868,0.488735
262855540000000,0.0,0.0,0.0,-1.2479976,2.9104674,-1.7090483,1.0,0.0,0.0,0.0
262855560000000,-5.297139,0.5617902,-5.775936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262855640000000,-3.965694,0.6060753,-2.5007863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262855660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8081975,-0.36972344,0.17699988,0.42283845
262855680000000,-5.5541563,-1.4008121,-3.6581125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262855720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7216967,-0.49401566,0.22617917,0.42888865
