timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244688120000000,0.0,0.0,0.0,-4.3142357,1.2139419,-3.1740558,0.36301503,-0.12981288,0.15145883,-0.91018075
244688140000000,-5.740671,1.5347462,-5.976921,-3.8319576,1.5334245,-2.4399486,0.33374515,-0.13265406,0.18875836,-0.91399527
244688160000000,-5.0723047,1.7330785,-5.4394436,-3.2728631,1.8176296,-1.8081611,0.30967903,-0.12956814,0.22180659,-0.91548514
244688180000000,-4.698579,2.4764132,-3.9196968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244688200000000,-3.7249131,1.7214599,-2.6277971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244688220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27521592,-0.09979636,0.31838623,-0.9016247
244688240000000,-2.433027,2.8484273,-0.68466425,0.0,0.0,0.0,0.2765059,-0.08289261,0.34790483,-0.89198416
244688300000000,0.0,0.0,0.0,-3.2583551,1.9361374,3.5786014,0.33640096,-0.001322921,0.42738318,-0.83915216
244688320000000,-3.174516,-1.4498491,-0.53337336,0.0,0.0,0.0,0.36360154,0.021568466,0.458753,-0.81047785
244688340000000,-4.3106313,-2.5892568,-2.539702,-3.0153835,1.8493946,4.6528077,1.0,0.0,0.0,0.0
244688360000000,-6.309088,-2.1927028,-3.6863122,-3.525456,1.9104811,5.164713,0.42488372,0.07353335,0.51950693,-0.7376851
