timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264154080000000,-0.72978926,-4.112052,3.8820398,0.0,0.0,0.0,0.78860784,-0.5932973,-0.032050982,0.15833141
264154100000000,-0.6386659,-3.6350946,5.1290526,-0.9370673,2.6151142,4.9405255,0.7746827,-0.60570884,0.016355291,0.18087536
264154120000000,-0.42423296,-3.250146,4.8307343,0.52198434,2.6508498,4.7870455,0.76816356,-0.60414606,0.066842526,0.2011578
264154140000000,0.48393512,-2.0230331,2.1211762,1.5224289,2.4457517,4.588056,0.7664357,-0.5920973,0.11633859,0.22014214
264154160000000,0.32305193,0.28421974,0.9479761,0.36468655,2.6140451,4.242917,0.75652987,-0.58790517,0.16137384,0.236619
264154180000000,-1.1419802,0.3488202,0.5613692,-1.4094188,2.801428,3.8930442,1.0,0.0,0.0,0.0
264154200000000,-3.3462024,-0.7820401,1.0751513,-2.7009406,2.793334,3.7905715,0.6996337,-0.6185139,0.23726805,0.2676886
264154220000000,-4.606414,-1.863625,1.895103,-2.9686525,2.3726006,3.9721513,0.6635761,-0.6356531,0.2698776,0.28771165
264154240000000,-4.6753006,-2.0401206,2.878463,-2.685058,2.048842,4.3295074,0.6277883,-0.6464361,0.3025972,0.31054336
264154260000000,-4.814702,-1.9168372,3.1404135,-2.1555908,2.0016527,4.740467,0.5926083,-0.65044653,0.33848926,0.33340648
264154280000000,-5.5792093,-2.5377522,2.501686,-1.5323554,2.094504,5.1185927,0.55785996,-0.64776593,0.3786544,0.35470048
264154300000000,0.0,0.0,0.0,-0.7698429,2.0911446,5.306281,1.0,0.0,0.0,0.0
264154320000000,0.0,0.0,0.0,0.19043724,1.6209309,5.0480375,1.0,0.0,0.0,0.0
