timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262617220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5352488,-0.30600214,0.73817116,-0.27381533
262617260000000,-3.8691058,-7.8816566,-5.3083653,0.0,0.0,0.0,0.4484951,-0.40956846,0.73871046,-0.29225457
262617280000000,0.0,0.0,0.0,-2.8703032,2.8170052,-5.7743564,0.3980208,-0.45577472,0.7341905,-0.30791748
262617300000000,-3.3224635,-8.330616,-2.164815,-1.6826283,3.5563047,-5.906914,0.34519497,-0.49332473,0.7246834,-0.3351197
262617320000000,-3.8749943,-6.3883114,0.49713993,-0.124769226,4.0544653,-5.9899917,1.0,0.0,0.0,0.0
262617340000000,-4.090318,-3.8733377,1.9801726,1.7502817,4.301713,-5.8433843,0.2514636,-0.53994584,0.6806691,-0.426514
262617360000000,0.0,0.0,0.0,3.5810447,4.4341183,-5.774662,1.0,0.0,0.0,0.0
262617380000000,-4.233796,2.2310624,1.2429792,5.223967,4.412127,-5.636148,0.24669403,-0.5165678,0.603441,-0.5551206
262617400000000,-4.840973,4.9196315,-0.017432809,6.171266,4.0795107,-5.47152,0.22335668,-0.5092532,0.54812634,-0.62476444
262617420000000,-4.9774585,7.342202,-1.1901422,6.4989953,3.633121,-5.0695705,1.0,0.0,0.0,0.0
262617440000000,0.0,0.0,0.0,6.695694,3.004388,-4.6442556,0.19048625,-0.48459595,0.42291084,-0.74163884
262617460000000,-0.88296366,10.24264,-3.148675,6.824281,2.2293527,-4.300644,0.1818969,-0.47218361,0.35392675,-0.7865697
262617480000000,0.0,0.0,0.0,6.602995,1.5404494,-3.9347358,0.17643534,-0.4612083,0.2849712,-0.8215527
262617500000000,8.055983,13.953701,-4.3910055,5.746562,1.5253305,-3.434437,0.1700666,-0.44809747,0.22371684,-0.8486676
262617520000000,8.339152,14.392233,-4.785884,0.0,0.0,0.0,0.16707957,-0.42538312,0.18223864,-0.8705876
262617540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.17457923,-0.39927754,0.1563384,-0.88637346
262617560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19792536,-0.37310582,0.14253956,-0.89515376
262617580000000,4.4479904,21.305351,-7.229528,2.0271564,2.6861272,4.161978,0.23970357,-0.33889103,0.14527763,-0.89810336
262617600000000,0.0,0.0,0.0,0.88361657,3.7158933,7.0225067,1.0,0.0,0.0,0.0
262617620000000,-11.892097,16.324022,0.73527,0.0,0.0,0.0,0.37952432,-0.23384677,0.21494399,-0.86895114
262617640000000,-26.373829,11.3549795,-5.4724064,1.1869112,4.71252,12.153623,1.0,0.0,0.0,0.0
262617660000000,-83.91893,-4.4812827,-12.925829,2.9006937,9.732306,12.699278,1.0,0.0,0.0,0.0
262617680000000,-55.386242,-31.329823,-12.520617,0.0,0.0,0.0,0.65276814,-0.020405995,0.26015502,-0.71119404
262617700000000,15.261703,-30.287594,-9.228416,-6.411031,-7.167282,6.7679286,0.7130097,-0.10613459,0.24916297,-0.6467383
262617720000000,34.456253,-9.10722,-0.71159506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262617740000000,-9.389979,0.16159725,2.518197,0.3578143,6.4365344,-4.798194,0.6079146,-0.088692576,0.26715323,-0.74243027
262617760000000,-16.175545,13.469784,3.2919865,3.7804923,-0.12064589,0.45081854,0.6179007,-0.06830681,0.23904517,-0.7459158
262617780000000,0.96342146,7.06952,-2.8962202,2.2085834,-1.0983357,3.1925344,0.6489914,-0.055140715,0.21175432,-0.7286493
262617800000000,7.8869715,-3.463776,-0.13938522,-2.9066496,-1.105666,1.8944459,0.6647072,-0.08055545,0.23020595,-0.7061731
262617820000000,1.6171807,-6.090581,2.576108,-2.1818578,0.09819659,-1.1510228,0.65089095,-0.10039524,0.24709015,-0.71078
262617840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64701444,-0.0927587,0.24544434,-0.7159087
262617860000000,0.0,0.0,0.0,0.5487097,-0.39492437,-0.27947086,0.6475018,-0.09198133,0.23714395,-0.7183618
262617880000000,0.04093504,0.9855652,-0.9479704,-0.7099781,-0.4025602,-0.875828,0.64125687,-0.102296144,0.23897955,-0.7219515
262617900000000,-1.1891487,-0.031181335,0.5695934,-1.5096008,-0.313832,-1.3390167,1.0,0.0,0.0,0.0
262617920000000,-1.5111438,-0.24495983,0.89101696,-1.0845913,-0.41080686,-1.356579,0.6197102,-0.13152142,0.25128525,-0.73179036
262617940000000,-0.70494956,0.40415096,-0.51792,-0.29520062,-0.40301836,-1.2745703,0.61120147,-0.1389917,0.24871778,-0.73841286
262617960000000,-0.15285236,1.3705945,-1.9573874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262617980000000,-0.60105777,2.1060436,-2.795313,0.0,0.0,0.0,0.58687204,-0.1560573,0.24501696,-0.7557739
262618000000000,-1.8071601,2.1565228,-2.5451355,-1.1972959,-0.008246681,-2.2137756,1.0,0.0,0.0,0.0
262618020000000,-2.5990162,1.8876247,-2.603897,-1.4866933,0.062002823,-2.3371704,1.0,0.0,0.0,0.0
262618040000000,-3.111472,1.9430394,-3.4171906,-1.3767376,0.1459968,-2.3854287,0.5252301,-0.19473669,0.26644245,-0.7843592
262618060000000,-4.096831,2.4673643,-5.3195844,-1.3458889,0.397826,-2.552653,1.0,0.0,0.0,0.0
262618080000000,-5.0691814,3.0937433,-5.3476686,-1.7838793,0.70157874,-2.6047294,0.47462785,-0.21488152,0.28681463,-0.8039227
262618100000000,0.0,0.0,0.0,-2.1082487,0.64766985,-2.3075435,1.0,0.0,0.0,0.0
