timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244607020000000,0.100645065,-0.33322108,-0.1135326,0.0,0.0,0.0,0.6105526,-0.47504342,0.48426998,0.40870756
244607040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6105782,-0.47518507,0.48407063,0.4087409
244607060000000,0.12326145,-0.2515726,-0.13072187,0.0,0.0,0.0,0.6105053,-0.47538263,0.4838261,0.4089097
244607080000000,0.0,0.0,0.0,-0.03313944,-0.011453724,-0.0,1.0,0.0,0.0,0.0
244607100000000,0.12864113,-0.30516315,-0.16509658,-0.040011674,-0.0125227375,0.004581489,1.0,0.0,0.0,0.0
244607120000000,0.101094246,-0.34038317,-0.13448107,0.0,0.0,0.0,0.6100761,-0.4759151,0.48318478,0.40968826
244607140000000,0.09772968,-0.37694752,-0.16171539,-0.022143865,-0.008093964,0.010842858,0.6099055,-0.47606516,0.48300344,0.40998176
244607180000000,0.07347679,-0.3458861,-0.16903526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607200000000,0.11237049,-0.2962551,-0.17877483,-0.008857546,-0.01786781,-0.010079277,0.6099685,-0.47622696,0.48251888,0.41027045
244607220000000,0.0,0.0,0.0,0.0,-0.014813482,-0.015118915,0.61008424,-0.47628286,0.4823157,0.41027236
244607240000000,0.0,0.0,0.0,0.011148291,-0.008552114,-0.015118915,0.6102497,-0.4762594,0.4822322,0.41015163
244607260000000,0.0423975,-0.17922735,-0.13947451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607280000000,0.0,0.0,0.0,0.00030543262,-0.017104227,0.00030543262,1.0,0.0,0.0,0.0
244607300000000,0.087221146,-0.21722329,-0.108854055,-0.011453724,-0.025198191,0.010231993,1.0,0.0,0.0,0.0
244607320000000,0.13744831,-0.26487887,-0.18122447,-0.01985312,-0.022602014,0.009468411,0.61034936,-0.4762043,0.48164508,0.41075692
244607340000000,0.14539433,-0.3100809,-0.17688495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6103157,-0.47626683,0.4813881,0.4110356
244607380000000,0.11956024,-0.3015083,-0.1688816,0.02367103,-0.0018325958,-0.00076358154,0.61042416,-0.47615242,0.4814476,0.41093734
244607400000000,0.12090206,-0.26453376,-0.17182398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607420000000,0.12560844,-0.27380812,-0.17472619,0.029321533,-0.004428773,0.0030543262,1.0,0.0,0.0,0.0
244607440000000,0.0,0.0,0.0,0.021533,-0.0030543262,0.0062613687,1.0,0.0,0.0,0.0
244607460000000,0.0,0.0,0.0,0.021991149,-0.0025961774,0.009010263,0.6108312,-0.4755326,0.4817733,0.41066843
244607500000000,0.07293415,-0.33288205,-0.19360495,0.03268129,0.009315695,0.004428773,0.6109692,-0.4752189,0.48214817,0.41038632
244607520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61109114,-0.47506487,0.48229688,0.4102083
244607540000000,0.046987534,-0.30921435,-0.15990025,0.025045475,-0.005497787,0.00061086525,1.0,0.0,0.0,0.0
244607560000000,0.0,0.0,0.0,0.0154243475,-0.009162978,-0.0062613687,1.0,0.0,0.0,0.0
244607580000000,0.13721275,-0.26732957,-0.15803385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607600000000,0.0,0.0,0.0,0.0050396384,-0.0036651916,-0.01985312,0.6115502,-0.47500947,0.48203504,0.40989593
244607620000000,0.12080288,-0.23026681,-0.17834187,0.0065668016,-0.00290161,-0.020158553,0.61162466,-0.47513407,0.48187432,0.40982947
244607680000000,0.0,0.0,0.0,0.027183503,0.005192355,0.0025961774,0.6119023,-0.47494277,0.4820311,0.40945226
244607700000000,0.12683487,-0.20728052,-0.1966834,0.016187929,0.007941248,0.0053450707,0.6118408,-0.47494778,0.4820836,0.4094765
244607720000000,0.0,0.0,0.0,0.002443461,0.0061086523,0.0062613687,1.0,0.0,0.0,0.0
244607740000000,0.10513592,-0.28810823,-0.20352983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607760000000,0.0,0.0,0.0,0.013897184,0.005955936,0.005955936,1.0,0.0,0.0,0.0
244607780000000,0.104001045,-0.26418567,-0.18108577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607800000000,0.08306694,-0.23334503,-0.21317363,0.0,0.0,0.0,0.6117896,-0.47480902,0.48251215,0.40920892
244607820000000,0.094332695,-0.24286568,-0.19540352,0.0,0.0,0.0,0.6117539,-0.47489998,0.48249003,0.40918285
244607840000000,0.1178627,-0.26616216,-0.14916533,0.00030543262,0.0076358155,-0.00045814895,0.61171764,-0.47495425,0.4825196,0.40913916
244607860000000,0.0798254,-0.23638201,-0.16409576,0.016493361,0.021227567,0.0027488936,1.0,0.0,0.0,0.0
244607880000000,0.0,0.0,0.0,0.028405234,0.021685716,0.007941248,1.0,0.0,0.0,0.0
244607900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61163634,-0.47469726,0.4831654,0.40879676
244607920000000,0.0,0.0,0.0,0.011759156,-0.0009162979,0.016340645,0.6116306,-0.474547,0.48327354,0.40885204
244607940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6115525,-0.47458774,0.48329914,0.40889138
244607960000000,0.06419659,-0.2824161,-0.14390355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244607980000000,0.08136368,-0.25222123,-0.16961074,0.01817324,0.007483099,0.0010690142,0.61154133,-0.47460133,0.483465,0.40869597
244608000000000,0.0,0.0,0.0,0.016798794,0.00076358154,0.0013744468,0.6116168,-0.4745008,0.48353952,0.40861157
244608020000000,0.09067917,-0.21534073,-0.18289977,0.010995574,0.00061086525,0.00076358154,0.6116389,-0.47448093,0.4835493,0.40859
244608080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6115212,-0.4744992,0.48364624,0.40863022
244608100000000,0.070599556,-0.253451,-0.1808191,0.008399397,0.012980887,0.00580322,1.0,0.0,0.0,0.0
244608140000000,0.07477856,-0.1563605,-0.12981302,0.022296581,0.00870483,0.010995574,1.0,0.0,0.0,0.0
244608160000000,0.11567879,-0.18569982,-0.14040613,0.0125227375,0.0071776668,0.010537425,0.61140877,-0.4742402,0.48425522,0.40837792
