timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264024480000000,-1.1612052,-0.9211607,-0.60303235,-0.5045747,0.5002986,-2.051438,0.75076437,-0.62178415,0.09313656,-0.2026398
264024500000000,-1.4987977,-1.2279959,-0.8277391,-0.11988231,0.57787853,-2.204002,1.0,0.0,0.0,0.0
264024520000000,-1.8514835,-0.8513098,-1.1036949,0.0,0.0,0.0,0.7365847,-0.627846,0.07719669,-0.23935974
264024540000000,-2.163455,-0.8758774,-1.3476852,-0.31963524,0.5876524,-2.3747387,0.7286252,-0.6303141,0.06982512,-0.25871626
264024560000000,-2.658988,-1.1179695,-1.035057,0.096516706,0.8564331,-2.646421,0.7196883,-0.63317305,0.06090608,-0.27826443
264024580000000,-3.6786294,-1.3252697,-1.2443831,0.18127427,0.82634795,-2.9362764,1.0,0.0,0.0,0.0
264024600000000,-4.096715,-0.4763193,-1.7477424,-0.038179077,0.5224425,-2.925739,1.0,0.0,0.0,0.0
264024620000000,-3.1085174,0.4630661,-0.88056326,-0.022907447,0.45173484,-2.6844473,0.6952408,-0.6333368,0.040089212,-0.3375168
264024640000000,-1.6117773,-0.08982086,-0.26735938,0.5093089,0.98746365,-2.7514899,1.0,0.0,0.0,0.0
264024660000000,-2.2187004,-0.6868725,-0.5946667,0.91919947,1.1560625,-3.009275,1.0,0.0,0.0,0.0
264024680000000,-4.1373825,-0.30296612,-0.9879774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264024700000000,-3.2127917,1.5024071,-0.66350365,0.0,0.0,0.0,0.6661498,-0.6111178,-0.0088706175,-0.42743516
264024720000000,-0.5708194,1.8874407,-0.2094748,-0.03772093,0.49418998,-2.5343273,1.0,0.0,0.0,0.0
264024740000000,-0.37804747,1.4406223,-0.025238752,0.30711251,0.9294315,-2.532342,0.6429729,-0.608528,-0.03664476,-0.46361274
264024760000000,-2.5305314,0.75182676,-0.77164364,-0.021838432,0.4729624,-2.480571,1.0,0.0,0.0,0.0
264024780000000,-2.8924763,0.91551685,-0.9019456,-0.4036292,-0.26236662,-2.276084,0.62031627,-0.5970138,-0.0575062,-0.5054457
264024800000000,-0.47885227,0.9276905,0.37198544,-0.1207986,-0.13607024,-2.2392793,0.60436773,-0.6004461,-0.06921708,-0.51905036
264024820000000,0.9442849,-0.61317587,0.30337214,0.0,0.0,0.0,0.5917411,-0.60060763,-0.08293189,-0.5312582
264024840000000,-0.672688,-1.2222476,-0.27583218,0.9418015,0.14737125,-2.213012,1.0,0.0,0.0,0.0
264024860000000,-0.7802963,0.51445293,-0.29583216,0.605062,-0.2519819,-2.061212,1.0,0.0,0.0,0.0
264024880000000,0.90932703,1.8472056,0.29711246,0.25717425,0.004581489,-1.9449949,0.56367755,-0.57671344,-0.13565312,-0.57555836
264024900000000,1.1592207,1.4867468,0.57754374,0.2771801,0.26328292,-1.8573358,0.55352247,-0.5726295,-0.14839444,-0.5862486
264024920000000,0.30123806,1.4641023,0.19062853,0.4992296,0.06795876,-1.7212656,0.5406419,-0.56406796,-0.16221806,-0.6026765
264024940000000,0.41295242,1.9452382,0.38510275,0.47510046,-0.122020334,-1.5190692,1.0,0.0,0.0,0.0
264024960000000,1.0883322,2.4749467,0.6106851,0.4240932,-0.07269296,-1.2875512,0.5188194,-0.54436207,-0.20093596,-0.62779075
264024980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5122579,-0.53954995,-0.2120646,-0.63364536
264025000000000,0.6073036,2.1209342,0.3425002,0.064446285,-0.12385293,-0.95554596,0.5059262,-0.5348524,-0.22230248,-0.6391817
264025020000000,1.1736755,2.4673963,0.82962704,-0.21670444,-0.09239337,-0.95615685,0.49990532,-0.53325516,-0.22840187,-0.6430911
264025040000000,1.6750717,2.140893,1.0995259,0.0,0.0,0.0,0.49211454,-0.53289616,-0.2322548,-0.64799905
264025060000000,1.5867586,2.0583072,0.97829485,-0.0070249503,0.17623462,-0.6543894,0.48512495,-0.531866,-0.23524307,-0.65301853
264025080000000,0.82946205,1.9810486,1.3264897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264025100000000,0.0,0.0,0.0,0.38881573,0.05375614,-0.3052799,0.47943428,-0.5263816,-0.2403113,-0.6597846
264025120000000,0.62959766,1.8042381,1.4821813,0.7273878,0.08628472,-0.268628,1.0,0.0,0.0,0.0
264025140000000,0.61564827,1.3020755,0.71639395,0.795652,0.13790283,-0.13652839,1.0,0.0,0.0,0.0
264025160000000,0.5268383,1.4330044,0.14022708,0.49586987,0.1301143,-0.004428773,1.0,0.0,0.0,0.0
264025180000000,0.24192333,1.4772558,0.11556411,0.03145956,0.070554934,0.03863723,0.4848181,-0.5067924,-0.2633256,-0.662399
264025200000000,0.0,0.0,0.0,-0.19898935,0.022449298,0.043982297,0.48517957,-0.5064583,-0.26271358,-0.662633
264025220000000,0.03770542,-0.13661504,0.17508101,-0.051923547,0.030085113,0.03573562,0.4842923,-0.50763726,-0.260802,-0.66313475
264025240000000,0.28556728,-0.47487688,0.1614759,0.14844026,0.04230242,0.026572637,0.48372933,-0.50803286,-0.25965655,-0.663692
264025260000000,0.0,0.0,0.0,0.1704314,0.02687807,0.0421497,0.48482627,-0.507019,-0.26039508,-0.6633776
264025280000000,0.0,0.0,0.0,0.10598512,-0.045662176,0.029932396,1.0,0.0,0.0,0.0
264025300000000,0.0,0.0,0.0,0.048258353,-0.08552113,0.038026363,0.48651737,-0.5060137,-0.2618904,-0.6623175
