timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262615460000000,-1.565359,1.7932935,0.10073519,-0.84207773,-0.23671028,-1.3651311,0.5579673,-0.21740822,0.24014163,-0.7640276
262615480000000,-2.01633,1.612422,-0.788815,-0.99296147,-0.25259277,-1.636508,0.54376763,-0.22889854,0.24274887,-0.7700619
262615500000000,-2.740767,1.3367181,-1.8522224,-1.0516045,-0.11056661,-1.9561433,0.52628386,-0.24015824,0.24581312,-0.7777693
262615520000000,-3.658609,1.0170822,-2.1749477,-1.1012373,0.025503624,-2.2386684,0.50589526,-0.25102985,0.24912216,-0.78676057
262615540000000,-4.752281,0.9408746,-2.5273786,-1.1368202,0.16920967,-2.4507914,0.48312253,-0.26135367,0.2527905,-0.79648226
262615560000000,-6.0909176,1.6280575,-3.3738475,-1.3435981,0.31520647,-2.6390905,0.45761517,-0.27163348,0.25811765,-0.8063367
262615580000000,-6.928751,1.9323239,-3.868501,-1.643533,0.33536503,-2.6322184,0.43086007,-0.28293708,0.26591912,-0.81461245
262615600000000,-6.717903,1.0106549,-3.9330118,-2.1250474,0.1815797,-2.4825563,0.40417734,-0.29701465,0.2771339,-0.81952417
262615620000000,-6.338357,1.3598018,-3.779528,-2.4013114,0.25228736,-2.3571763,0.37685654,-0.31124747,0.29120472,-0.822377
262615640000000,-5.8808956,2.252222,-2.2150855,-2.3846653,0.4014912,-2.0798435,0.35110453,-0.32241094,0.30584583,-0.82415724
262615660000000,-4.2079654,2.162778,-0.86745596,-2.2591324,0.061086524,-1.5103643,0.33134964,-0.3341034,0.31992534,-0.82233214
262615680000000,-1.9111096,0.40759373,-1.1337328,-2.004707,-0.35308012,-0.99372506,0.31830323,-0.34691173,0.33164924,-0.8175232
262615700000000,0.0,0.0,0.0,-1.491122,-0.05207626,-0.66966105,1.0,0.0,0.0,0.0
