timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264149860000000,21.121672,-17.74436,-9.927206,-2.8872545,-2.1496348,-5.799555,1.0,0.0,0.0,0.0
264149880000000,31.99739,7.524948,-10.39884,-2.8075366,8.27753,-3.5816557,0.6678081,-0.46505097,-0.3522873,0.46222672
264149900000000,1.7914274,-17.685347,-9.70431,-0.2779437,4.785518,-3.7210855,0.7010534,-0.5141057,-0.31474164,0.38099506
264149920000000,-20.759983,-0.74855804,2.936652,3.5272887,-0.22907446,-1.1522446,0.72699386,-0.5254522,-0.29723758,0.32715404
264149940000000,-12.330658,8.649769,1.1837354,0.4978552,-3.789808,-1.0823005,0.74978924,-0.48905298,-0.2946942,0.33436307
264149960000000,2.3030274,2.714201,-3.0881147,-1.7417295,-0.5403103,-1.6441438,0.7425819,-0.4680441,-0.3273657,0.34976926
264149980000000,7.4789486,-0.63792324,-0.15775585,-0.99067074,3.182608,-2.754544,0.7361417,-0.47565863,-0.34801638,0.3327595
264150000000000,0.23953748,-2.2778988,-0.08957505,-0.712727,3.0897565,-3.709479,0.75260895,-0.48417518,-0.33786345,0.29155186
264150020000000,-7.810936,-1.9988718,-1.0983615,-0.8321512,0.6979135,-3.3308954,0.7706999,-0.48562232,-0.3327131,0.24391508
264150040000000,-9.358385,-1.462842,-1.3571349,-0.7811439,-0.5723807,-3.101821,0.77607894,-0.48212436,-0.34639886,0.212757
264150060000000,-6.150433,-0.059056282,-0.6289611,-0.25992316,-0.1085813,-3.2407928,0.7753153,-0.4772562,-0.36661947,0.19158031
264150080000000,-4.347106,0.66897774,-0.065142155,0.37614027,0.79549927,-3.398396,0.7794202,-0.4666969,-0.3833617,0.16652909
264150100000000,-4.786424,0.5226946,-0.055413008,0.82909685,0.9472993,-3.2794302,1.0,0.0,0.0,0.0
264150120000000,-5.8810306,1.1017799,0.243299,1.5767959,0.32162055,-2.8904617,0.8018278,-0.43316945,-0.39656714,0.11032129
264150140000000,-5.3507843,2.5357366,0.7720711,2.1566598,-0.18585575,-2.4275784,0.81280684,-0.40903562,-0.40433154,0.09247202
264150160000000,-3.522211,3.552238,-0.11292219,2.1413882,-0.14278975,-2.0728185,0.8226794,-0.3808888,-0.4138194,0.08292131
264150180000000,-2.0848851,3.4394624,-1.5777268,1.9569068,0.22892176,-1.7728837,0.83164585,-0.35395873,-0.4210825,0.07594725
264150200000000,-1.5716562,3.8318887,-1.3692203,2.037541,-0.21319197,-1.6800321,0.8406022,-0.3307065,-0.42348522,0.06842109
264150220000000,-0.8701997,5.30532,-1.9293253,2.1946862,-0.80848014,-1.2996159,0.8474147,-0.30631596,-0.42899027,0.06345312
264150240000000,0.0040159225,5.1383705,-2.0816774,1.9263636,-0.5279403,-0.4089743,0.85091543,-0.28083208,-0.43921694,0.0645356
264150260000000,1.1482201,3.88013,-0.5815115,2.4526238,0.28771752,0.2779437,0.8538953,-0.2606639,-0.44498459,0.070041865
264150280000000,0.8374829,4.0849853,0.9776602,3.1622968,0.788627,0.88422745,0.8653035,-0.22485857,-0.44149548,0.07596209
264150300000000,-0.42607117,5.2490454,0.5646777,2.698039,0.7504479,1.642922,1.0,0.0,0.0,0.0
264150320000000,-0.28898525,5.7174196,-1.5170689,1.3336716,1.1731668,2.2435553,0.8819815,-0.18419509,-0.41655913,0.12107522
264150340000000,0.5243907,5.681203,-4.29642,-0.54336464,1.9851593,2.8128817,0.88594526,-0.18352494,-0.4007408,0.14431384
