timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264142700000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264142900000000,-2.1194048,22.133335,-4.050325,3.8072176,0.9251554,2.5612051,1.0,0.0,0.0,0.0
264142920000000,-2.922709,20.57211,-3.860279,0.0,0.0,0.0,0.8265142,-0.11784669,-0.5313379,-0.14375828
264142940000000,-3.401074,20.638037,-5.822161,1.058324,2.5482244,5.033835,0.84567654,-0.10423114,-0.5148657,-0.09423563
264142960000000,-2.4093742,20.249525,-7.4365096,-1.5393804,3.4179437,6.499148,0.8631333,-0.11939717,-0.48822656,-0.048786677
264142980000000,-2.6503272,20.01242,-8.514359,0.0,0.0,0.0,0.8785946,-0.1639428,-0.44852325,-0.0046047266
264143000000000,0.0,0.0,0.0,-6.520223,4.5365906,9.375865,0.8857777,-0.23595583,-0.39757398,0.040715106
264143020000000,-10.057196,19.71484,-9.839891,-9.155801,5.3183455,10.594999,0.877463,-0.33215252,-0.33499667,0.086664416
264143040000000,-23.534855,15.997678,-13.816772,-12.215472,-0.54244834,11.626446,0.8452585,-0.4502378,-0.25647193,0.1305609
264143060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7623765,-0.5756095,-0.21791078,0.19992678
264143080000000,-76.33724,-39.144917,-15.543505,-2.3545802,-9.255525,10.45954,0.64084136,-0.67331505,-0.21930994,0.29643273
264143100000000,-19.2851,-73.27631,-41.862823,-4.2253547,-14.986968,1.0180069,0.5672883,-0.67585593,-0.21470676,0.41869298
264143120000000,55.326283,-6.16292,-12.409128,-1.2504412,5.570938,-4.044844,0.4981692,-0.62089133,-0.30829495,0.5208413
264143140000000,22.893866,-6.6859818,-3.9393375,0.6620252,10.588127,-3.5086572,0.543362,-0.64193743,-0.30998242,0.4433791
264143160000000,-7.0102005,-22.822369,-9.464478,6.201962,3.182608,-1.1887437,0.5952264,-0.6779955,-0.26113465,0.3432731
264143180000000,-13.669555,-4.9964705,-8.143848,7.4097953,-1.131017,0.37232238,0.64697915,-0.6426732,-0.23308022,0.33773187
264143200000000,-4.442107,10.044918,-2.653553,1.1381947,-2.8704557,-1.0514518,0.6907219,-0.5849452,-0.21037254,0.3694399
264143220000000,3.5529804,14.148708,-1.402706,-4.15312,-0.3576616,-0.4344779,0.6935326,-0.5635136,-0.2361251,0.38171977
264143240000000,5.542983,2.564013,-3.312379,-5.1778464,1.6736181,-1.6930131,0.66679025,-0.59374577,-0.25911042,0.3684
264143260000000,2.3212142,-5.7861633,1.3832806,-2.5705209,1.8139644,-2.4480424,0.64437395,-0.63182294,-0.27639863,0.33043277
264143280000000,-2.542391,-4.590292,2.7705839,-0.29123,1.1640037,-2.6314547,0.641609,-0.64661384,-0.28845128,0.294999
264143300000000,-3.9061687,0.6278925,1.2266929,0.42241332,0.4445572,-2.398257,0.653886,-0.6403898,-0.27527314,0.29420832
264143320000000,-3.150837,2.8038087,-0.28604484,0.463494,0.5354234,-2.1024454,0.6652815,-0.63101727,-0.28637627,0.27786043
264143340000000,-1.7539995,2.9762812,-0.07796317,0.99005985,1.0852021,-1.8658879,0.67513144,-0.62332016,-0.29484683,0.2621735
264143360000000,-1.2390926,3.46634,-0.0016295314,1.560608,1.6354389,-1.7243198,0.6892845,-0.61382747,-0.29609972,0.24582066
264143380000000,-1.6590012,4.986784,-0.7782613,0.0,0.0,0.0,0.70813,-0.6014815,-0.29086542,0.22840595
264143400000000,-2.2665615,6.1263843,-0.6677909,1.5164729,1.9257526,-0.9669997,0.7264453,-0.5901369,-0.28165242,0.21139444
