accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.9954896,-3.096934,-5.008942,1.0,0.0,0.0,0.0,gyroscope,244592954885086
0.0,0.0,0.0,3.5459201,-0.8718574,-0.7994699,1.0,0.0,0.0,0.0,gyroscope,244593014737551
16.547688,15.774729,-10.7854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244592994794359
7.181209,19.658024,-16.594696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593054623937
12.3952465,16.08934,-16.569412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593034680745
0.0,0.0,0.0,2.765998,2.85946,4.5478916,1.0,0.0,0.0,0.0,gyroscope,244593054623937
0.0,0.0,0.0,-1.9857702,6.405686,10.541091,1.0,0.0,0.0,0.0,gyroscope,244593094533214
0.0,0.0,0.0,0.0,0.0,0.0,0.9676252,-0.026388902,-0.25038683,0.017653085,rotation_vector,244593074574762
0.0,0.0,0.0,-6.553515,7.5154753,10.813231,1.0,0.0,0.0,0.0,gyroscope,244593134427228
-125.180305,-15.334331,-23.09893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593134427228
0.0,0.0,0.0,0.0,0.0,0.0,0.88191664,-0.012084284,-0.019610737,0.47084218,rotation_vector,244593174313615
39.937428,-26.675035,-10.293841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593174313615
-47.792618,-86.80784,-15.668684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593154370423
0.0,0.0,0.0,11.266493,-6.5806985,1.7960966,1.0,0.0,0.0,0.0,gyroscope,244593174313615
0.0,0.0,0.0,3.4773505,-8.292801,9.508882,1.0,0.0,0.0,0.0,gyroscope,244593154370423
-0.52117175,38.894604,-10.802721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593194264439
0.0,0.0,0.0,0.0,0.0,0.0,0.9112319,-0.037421085,0.018708212,0.40976357,rotation_vector,244593214222891
0.0,0.0,0.0,0.0,0.0,0.0,0.9293231,-0.07314315,-0.047039773,0.35888165,rotation_vector,244593254116906
4.630682,0.5224408,-1.9052382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593254116906
0.0,0.0,0.0,0.0,0.0,0.0,0.90969473,0.04206696,0.055840794,0.40935028,rotation_vector,244593194264439
0.0,0.0,0.0,0.0,0.0,0.0,0.93208736,-0.078089364,-0.030302178,0.352416,rotation_vector,244593234173714
-11.903746,2.8908782,-4.696179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593234173714
0.0,0.0,0.0,-0.8749117,-1.1148291,0.39171734,1.0,0.0,0.0,0.0,gyroscope,244593254116906
0.0,0.0,0.0,-4.71084,-2.2333233,-5.5347447,1.0,0.0,0.0,0.0,gyroscope,244593234173714
0.0,0.0,0.0,-0.5908594,0.5795584,-1.3716979,1.0,0.0,0.0,0.0,gyroscope,244593274060099
0.0,0.0,0.0,0.0,0.0,0.0,0.93198925,-0.07972003,-0.043161146,0.35096702,rotation_vector,244593274060099
0.0,0.0,0.0,0.0,0.0,0.0,0.9477032,-0.10308973,0.0082841115,0.30193117,rotation_vector,244593294003291
0.0,0.0,0.0,-1.5245669,1.4172074,-4.508796,1.0,0.0,0.0,0.0,gyroscope,244593294003291
-10.050495,-1.7030096,-3.8063607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593333912568
4.2688956,1.6866696,-2.1517963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593274060099
0.0,0.0,0.0,-3.7858374,-0.3631594,-3.8654025,1.0,0.0,0.0,0.0,gyroscope,244593333912568
0.0,0.0,0.0,0.0,0.0,0.0,0.95343995,-0.13649541,0.0011975926,0.26892376,rotation_vector,244593313954116
0.0,0.0,0.0,0.0,0.0,0.0,0.9568254,-0.17236125,-0.018823136,0.23328641,rotation_vector,244593333912568
-10.828068,-0.6573446,-3.735464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593313954116
0.0,0.0,0.0,0.0,0.0,0.0,0.9590936,-0.20404446,-0.03540431,0.19300751,rotation_vector,244593353863390
0.0,0.0,0.0,0.0,0.0,0.0,0.9471538,-0.267173,0.048181307,0.17087063,rotation_vector,244593373806582
0.0,0.0,0.0,-3.4564283,-0.13775012,-4.0405684,1.0,0.0,0.0,0.0,gyroscope,244593353863390
0.0,0.0,0.0,0.0,0.0,0.0,0.9425743,-0.29868925,0.044215675,0.14277071,rotation_vector,244593393749777
-4.771161,2.0346465,-4.8822865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593393749777
0.0,0.0,0.0,-3.0848694,0.77778417,-2.7511845,1.0,0.0,0.0,0.0,gyroscope,244593393749777
2.9790502,2.7827735,-3.8612175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593453602245
-0.09967959,4.3875914,-3.0409956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593433643793
0.0,0.0,0.0,0.0,0.0,0.0,0.92426306,-0.36193925,0.04200386,0.11390102,rotation_vector,244593433643793
0.0,0.0,0.0,-3.748422,1.5331191,0.65576386,1.0,0.0,0.0,0.0,gyroscope,244593473545438
0.0,0.0,0.0,0.0,0.0,0.0,0.8952971,-0.42627504,0.05855184,0.11534478,rotation_vector,244593473545438
0.0,0.0,0.0,0.0,0.0,0.0,0.8712221,-0.4679166,0.07773336,0.12642664,rotation_vector,244593493473372
2.4849858,2.09976,-4.50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593473545438
0.0,0.0,0.0,0.0,0.0,0.0,0.8431645,-0.50655276,0.09087118,0.1556287,rotation_vector,244593513416567
2.8095717,-14.174973,1.8366036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593573269032
0.0,0.0,0.0,-1.8777997,-1.1916454,3.7459784,1.0,0.0,0.0,0.0,gyroscope,244593553325840
0.0,0.0,0.0,0.0,0.0,0.0,0.8007151,-0.5421825,0.1031671,0.23291652,rotation_vector,244593553325840
0.0,0.0,0.0,-0.43569964,-0.74220127,4.5355215,1.0,0.0,0.0,0.0,gyroscope,244593593219856
0.0,0.0,0.0,0.0,0.0,0.0,0.77837354,-0.5273501,0.13470331,0.3128765,rotation_vector,244593593219856
0.0,0.0,0.0,0.0,0.0,0.0,0.7550576,-0.53661895,0.14778326,0.34653768,rotation_vector,244593613178308
0.0,0.0,0.0,-3.6975672,2.8887818,2.5056164,1.0,0.0,0.0,0.0,gyroscope,244593653072337
0.0,0.0,0.0,0.0,0.0,0.0,0.72354674,-0.5617849,0.1634321,0.3662893,rotation_vector,244593633129130
12.793201,-5.6495156,3.3935575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593613178308
0.0,0.0,0.0,-1.9100229,-0.12064589,3.9551997,1.0,0.0,0.0,0.0,gyroscope,244593613178308
0.0,0.0,0.0,-3.219718,1.433548,3.147025,1.0,0.0,0.0,0.0,gyroscope,244593633129130
0.0,0.0,0.0,0.0,0.0,0.0,0.65391564,-0.62254244,0.20897403,0.3757195,rotation_vector,244593673023198
0.0,0.0,0.0,0.0,0.0,0.0,0.62955856,-0.63227445,0.24034697,0.38225442,rotation_vector,244593692981686
0.0,0.0,0.0,1.6077974,1.9055941,3.9275582,1.0,0.0,0.0,0.0,gyroscope,244593732875772
-1.013423,-1.587028,-1.2591356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593772762231
0.0,0.0,0.0,0.7457138,0.808022,4.075082,1.0,0.0,0.0,0.0,gyroscope,244593772762231
-1.3350267,-0.7312527,0.5146266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593752819003
0.0,0.0,0.0,1.3845261,1.433548,3.8971674,1.0,0.0,0.0,0.0,gyroscope,244593752819003
0.0,0.0,0.0,-1.9570595,0.7139487,3.4003813,1.0,0.0,0.0,0.0,gyroscope,244593812671580
0.0,0.0,0.0,0.0,0.0,0.0,0.52600676,-0.5657882,0.4286106,0.46850142,rotation_vector,244593812671580
-0.86300945,-4.14909,-3.513894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593812671580
0.0,0.0,0.0,-0.4999932,0.34025195,3.866319,1.0,0.0,0.0,0.0,gyroscope,244593792713092
0.0,0.0,0.0,0.0,0.0,0.0,0.48792946,-0.57658744,0.43242982,0.49241874,rotation_vector,244593832622438
0.0,0.0,0.0,-3.4564283,0.5569564,3.0558534,1.0,0.0,0.0,0.0,gyroscope,244593852565666
-4.5964327,-7.376465,-0.5178066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593852565666
0.0,0.0,0.0,-4.1659484,-0.48792863,0.5870415,1.0,0.0,0.0,0.0,gyroscope,244593972255559
-0.8311634,-8.181623,-0.6509712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593892452124
-2.5674334,-8.159245,-0.5952035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593872508896
-1.0138836,-6.7230105,-1.0314031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593912402985
0.0,0.0,0.0,0.0,0.0,0.0,0.31197262,-0.60859966,0.4068029,0.60563284,rotation_vector,244593932361473
-2.1155586,-5.8882313,-1.6906555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244593932361473
0.0,0.0,0.0,-3.817755,0.473726,1.7489072,1.0,0.0,0.0,0.0,gyroscope,244593912402985
0.0,0.0,0.0,0.0,0.0,0.0,0.25166452,-0.62683237,0.3582056,0.6445425,rotation_vector,244593972255559
0.0,0.0,0.0,-4.5544586,0.19776763,0.8436049,1.0,0.0,0.0,0.0,gyroscope,244593952312331
0.0,0.0,0.0,-1.619862,-0.45020768,0.056046885,1.0,0.0,0.0,0.0,gyroscope,244594012142018
0.0,0.0,0.0,-2.9784262,-0.75243324,0.3801109,1.0,0.0,0.0,0.0,gyroscope,244593992198790
0.0,0.0,0.0,0.0,0.0,0.0,0.2339375,-0.6275242,0.33920538,0.6606259,rotation_vector,244593992198790
6.62906,-7.780256,0.04814499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244594012142018
7.238886,-7.8924346,0.13831624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244594032092878
0.0,0.0,0.0,0.0,0.0,0.0,0.23070638,-0.6326396,0.32389808,0.6645538,rotation_vector,244594072009855
8.375742,-6.3970027,-1.1174793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244594091968343
0.0,0.0,0.0,0.0,0.0,0.0,0.23363043,-0.63244593,0.32418513,0.66357595,rotation_vector,244594091968343
0.0,0.0,0.0,0.3885103,0.05207626,-0.14294247,1.0,0.0,0.0,0.0,gyroscope,244594072009855
0.0,0.0,0.0,-0.14508049,0.19883664,-0.27091873,1.0,0.0,0.0,0.0,gyroscope,244594111888684
8.735658,-7.545004,-0.115473256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244594111888684
0.0,0.0,0.0,0.0,0.0,0.0,0.23561278,-0.64049345,0.3153924,0.65938026,rotation_vector,244594131770878
0.0,0.0,0.0,0.0,0.0,0.0,0.2339452,-0.6351905,0.3214727,0.6621617,rotation_vector,244594111888684
8.000289,-10.844097,-2.1575873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244594171649706
0.0,0.0,0.0,0.07574729,-0.52290064,-2.8298333,1.0,0.0,0.0,0.0,gyroscope,244594191623453
