accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.7842812,0.08375362,0.09046383,-0.60803354,rotation_vector,0.08974099159240723
-0.39575553,-0.13687365,-1.5571041,,,,,,,,linear_acceleration,0.0897531509399414
-0.5805998,-0.09187107,-1.4637241,,,,,,,,linear_acceleration,0.08976316452026367
,,,0.9427178,-0.732122,-0.5112942,,,,,gyroscope,0.08976912498474121
,,,,,,0.7819338,0.08405587,0.08075176,-0.61236703,rotation_vector,0.08977413177490234
,,,0.6953174,-0.75976366,-0.4082107,,,,,gyroscope,0.08977913856506348
,,,0.4978552,-0.713796,-0.29856038,,,,,gyroscope,0.08978414535522461
-0.21871686,-0.24945335,-1.5427303,,,,,,,,linear_acceleration,0.08978915214538574
-0.15631568,-0.08334705,-1.4448605,,,,,,,,linear_acceleration,0.08979296684265137
,,,,,,0.7782632,0.082713045,0.063521385,-0.6192172,rotation_vector,0.0897982120513916
,,,0.5627596,-0.7510588,-0.3408628,,,,,gyroscope,0.08980226516723633
,,,,,,0.78001106,0.083448485,0.07183303,-0.61600244,rotation_vector,0.08980607986450195
,,,0.40317106,-0.68294734,-0.2565634,,,,,gyroscope,0.08981132507324219
,,,,,,0.77554667,0.07943328,0.049493194,-0.6243141,rotation_vector,0.08981513977050781
,,,,,,0.7767753,0.081473365,0.055989783,-0.62197053,rotation_vector,0.08982014656066895
,,,0.27840182,-0.64919704,-0.22052236,,,,,gyroscope,0.08982396125793457
-0.073816895,0.024227142,-1.3434553,,,,,,,,linear_acceleration,0.0898280143737793
-0.16838706,-0.009498894,-1.3646622,,,,,,,,linear_acceleration,0.08983230590820312
,,,0.19211712,-0.61407226,-0.19608775,,,,,gyroscope,0.08983612060546875
,,,0.15241088,-0.5656612,-0.19624045,,,,,gyroscope,0.08984017372131348
,,,,,,0.7744918,0.07695545,0.043769464,-0.62635815,rotation_vector,0.08984494209289551
0.03396964,0.0019386411,-1.2473316,,,,,,,,linear_acceleration,0.08984899520874023
,,,,,,0.7733871,0.074500345,0.038649537,-0.6283538,rotation_vector,0.08985328674316406
0.09377205,0.06627643,-1.2369528,,,,,,,,linear_acceleration,0.08985710144042969
,,,,,,0.77231246,0.07224333,0.034206063,-0.63019395,rotation_vector,0.08986210823059082
,,,,,,0.7714311,0.0693719,0.031046553,-0.6317576,rotation_vector,0.08986616134643555
,,,-0.011911872,-0.4392121,-0.16355917,,,,,gyroscope,0.08987021446228027
0.08935475,0.47196704,-1.5217867,,,,,,,,linear_acceleration,0.089874267578125
-0.0065870285,0.32004374,-1.4258938,,,,,,,,linear_acceleration,0.08987808227539062
,,,0.11682798,-0.5002986,-0.18646662,,,,,gyroscope,0.08988523483276367
,,,-0.3184135,-0.29825497,-0.117438845,,,,,gyroscope,0.0898890495300293
0.030014753,0.5387848,-1.6210537,,,,,,,,linear_acceleration,0.08989310264587402
,,,,,,0.77038366,0.061156422,0.029372746,-0.6339607,rotation_vector,0.08989715576171875
-0.048235416,0.5162071,-1.7537642,,,,,,,,linear_acceleration,0.08990311622619629
,,,,,,0.77080184,0.06554442,0.029483639,-0.63300806,rotation_vector,0.08990716934204102
,,,-0.18005253,-0.37583485,-0.14080444,,,,,gyroscope,0.08991098403930664
,,,-0.41783184,-0.13454308,-0.06078109,,,,,gyroscope,0.08991503715515137
,,,,,,0.77011305,0.056686208,0.030384053,-0.6346571,rotation_vector,0.0899193286895752
-0.23940158,0.48184353,-1.708435,,,,,,,,linear_acceleration,0.08992314338684082
,,,,,,0.7700018,0.05264508,0.0320974,-0.63505554,rotation_vector,0.08992815017700195
,,,-0.399964,-0.21838433,-0.094225965,,,,,gyroscope,0.08993196487426758
-0.39042985,0.48877564,-1.7526569,,,,,,,,linear_acceleration,0.08993721008300781
-0.508042,0.4771366,-1.766674,,,,,,,,linear_acceleration,0.08994126319885254
,,,,,,0.7703908,0.046168692,0.037564635,-0.6347876,rotation_vector,0.08994507789611816
,,,,,,0.77019984,0.04905479,0.034499206,-0.634977,rotation_vector,0.08994913101196289
-0.23822415,0.60203826,-1.9463367,,,,,,,,linear_acceleration,0.08995413780212402
,,,-0.42271876,0.04337143,-0.00015271631,,,,,gyroscope,0.08995819091796875
,,,-0.43371433,-0.053145275,-0.011911872,,,,,gyroscope,0.08996224403381348
,,,-0.47158796,0.16554448,0.053450707,,,,,gyroscope,0.08996701240539551
,,,-0.5626069,0.3222314,0.035888333,,,,,gyroscope,0.08997130393981934
,,,,,,0.7709521,0.043726683,0.04181289,-0.634013,rotation_vector,0.08997511863708496
-0.44066417,0.5786858,-2.0369353,,,,,,,,linear_acceleration,0.0899813175201416
-0.1666863,0.63899994,-1.6146536,,,,,,,,linear_acceleration,0.08998513221740723
,,,,,,0.7712762,0.041506488,0.04795835,-0.6333327,rotation_vector,0.08999013900756836
,,,,,,0.77174133,0.040270872,0.05467591,-0.63230073,rotation_vector,0.08999490737915039
-0.3486035,0.47362286,-1.150115,,,,,,,,linear_acceleration,0.08999919891357422
-0.17755651,0.2623543,-0.7986784,,,,,,,,linear_acceleration,0.09000325202941895
,,,-0.37216964,0.5707009,0.07941248,,,,,gyroscope,0.09000706672668457
,,,,,,0.77209246,0.04114645,0.061379097,-0.63119954,rotation_vector,0.0900111198425293
,,,-0.52274793,0.43218717,0.07651087,,,,,gyroscope,0.09001517295837402
,,,,,,0.7717763,0.04843913,0.0747325,-0.62962705,rotation_vector,0.09001898765563965
0.2510171,0.3572309,-0.4670353,,,,,,,,linear_acceleration,0.09002327919006348
0.33490396,0.61069816,0.114910126,,,,,,,,linear_acceleration,0.0900270938873291
,,,,,,0.7720707,0.04418187,0.06811663,-0.6303292,rotation_vector,0.09003114700317383
,,,-0.112704635,0.783282,0.035277467,,,,,gyroscope,0.09003520011901855
,,,-0.21120666,0.70539665,0.05971208,,,,,gyroscope,0.09003996849060059
,,,-0.07345655,0.80970186,-0.00030543262,,,,,gyroscope,0.09004426002502441
0.43435705,0.7255718,0.58403206,,,,,,,,linear_acceleration,0.09004807472229004
0.7808056,0.6966458,1.0767679,,,,,,,,linear_acceleration,0.09005212783813477
,,,,,,0.7712993,0.053057443,0.081249245,-0.62903184,rotation_vector,0.09005618095397949
,,,,,,0.7706341,0.057581764,0.087932386,-0.6285501,rotation_vector,0.09005999565124512
,,,-0.065515295,0.799928,0.019394971,,,,,gyroscope,0.09006404876708984
,,,0.026267206,0.7079928,-0.025961773,,,,,gyroscope,0.09006834030151367
0.8654368,0.49376738,1.5297117,,,,,,,,linear_acceleration,0.0900721549987793
0.7349758,0.67215335,1.5532703,,,,,,,,linear_acceleration,0.09007620811462402
,,,,,,0.76992637,0.062039074,0.09400724,-0.62811416,rotation_vector,0.09008002281188965
,,,,,,0.76904505,0.06667252,0.09917202,-0.62792474,rotation_vector,0.09008407592773438
,,,-0.03863723,0.7657196,-0.007788532,,,,,gyroscope,0.09008932113647461
,,,,,,0.76836115,0.07047847,0.10389668,-0.6275822,rotation_vector,0.09009313583374023
,,,,,,0.7678216,0.07269397,0.1084505,-0.6272193,rotation_vector,0.09009718894958496
0.49029326,0.6408843,1.2363358,,,,,,,,linear_acceleration,0.09010100364685059
,,,-0.106901415,0.50778174,-0.016187929,,,,,gyroscope,0.09121823310852051
0.6904156,0.9081462,1.2214804,,,,,,,,linear_acceleration,0.09123516082763672
,,,-0.013744468,0.6215554,-0.012370021,,,,,gyroscope,0.0912480354309082
,,,,,,0.7673234,0.074749924,0.111836284,-0.6269929,rotation_vector,0.09125304222106934
0.2500956,0.5391405,0.87858486,,,,,,,,linear_acceleration,0.09125804901123047
,,,,,,0.7668174,0.076653905,0.11416669,-0.626962,rotation_vector,0.0912632942199707
0.31964135,0.41086033,1.1764908,,,,,,,,linear_acceleration,0.09126710891723633
,,,-0.0070249503,0.3098614,-0.02565634,,,,,gyroscope,0.09127211570739746
,,,-0.05207626,0.409127,-0.016035212,,,,,gyroscope,0.09127593040466309
,,,,,,0.76648825,0.077411614,0.115990825,-0.62693644,rotation_vector,0.09128022193908691
0.01453042,0.47957197,0.44445992,,,,,,,,linear_acceleration,0.09128427505493164
,,,,,,0.76698726,0.07675797,0.11851251,-0.6259341,rotation_vector,0.09128904342651367
-0.41534972,0.49357176,-0.053305626,,,,,,,,linear_acceleration,0.0912930965423584
,,,-0.23044892,0.15592335,0.076358154,,,,,gyroscope,0.09129714965820312
,,,-0.056352317,0.2012801,-0.02275473,,,,,gyroscope,0.09130215644836426
,,,,,,0.7703352,0.06641863,0.12904127,-0.6209031,rotation_vector,0.09130620956420898
-0.63215613,0.38747424,-0.4376278,,,,,,,,linear_acceleration,0.09131002426147461
-0.8035953,-0.14312392,-1.0056858,,,,,,,,linear_acceleration,0.09131526947021484
,,,-0.9045387,0.045814894,0.20815234,,,,,gyroscope,0.09131908416748047
,,,,,,0.7684437,0.073073104,0.12303609,-0.6237121,rotation_vector,0.0913231372833252
,,,-0.59330285,0.104610674,0.16982053,,,,,gyroscope,0.09132719039916992
,,,-1.0401508,0.032986723,0.21700987,,,,,gyroscope,0.09133100509643555
,,,,,,0.77232826,0.058774404,0.13573036,-0.6177638,rotation_vector,0.09133529663085938
,,,-0.9961685,0.040317107,0.23671028,,,,,gyroscope,0.0913400650024414
-0.6846764,-0.3605079,-1.4238892,,,,,,,,linear_acceleration,0.09134411811828613
-0.50276685,-0.19354707,-1.7274294,,,,,,,,linear_acceleration,0.09134817123413086
,,,,,,0.77429926,0.0516009,0.14209338,-0.6144977,rotation_vector,0.09135198593139648
,,,-0.9254609,0.14401148,0.23075435,,,,,gyroscope,0.09135627746582031
,,,,,,0.77593297,0.045805883,0.14875646,-0.61131126,rotation_vector,0.09138607978820801
-0.40843678,0.33869857,-2.1190763,,,,,,,,linear_acceleration,0.09139132499694824
,,,,,,0.77739954,0.040175278,0.15697192,-0.6077793,rotation_vector,0.09139513969421387
-0.48830438,0.9449613,-2.5941806,,,,,,,,linear_acceleration,0.09140133857727051
,,,-1.0128145,0.27198774,0.24007004,,,,,gyroscope,0.09140515327453613
,,,-1.3011429,0.39721513,0.31978795,,,,,gyroscope,0.09140920639038086
,,,,,,0.77916574,0.033113,0.16794617,-0.60299116,rotation_vector,0.09141325950622559
-0.56677055,1.3710046,-2.9976058,,,,,,,,linear_acceleration,0.09141802787780762
,,,,,,0.78156924,0.022794269,0.18246041,-0.59610236,rotation_vector,0.09142231941223145
,,,-1.7901406,0.47112983,0.4474588,,,,,gyroscope,0.09142613410949707
-0.76511097,1.3920203,-3.040184,,,,,,,,linear_acceleration,0.0914301872253418
,,,-2.2883012,0.49831334,0.5936083,,,,,gyroscope,0.09143424034118652
,,,-2.48332,0.5477934,0.7473936,,,,,gyroscope,0.09143805503845215
,,,,,,0.7845518,0.008774998,0.20011652,-0.5868175,rotation_vector,0.09144210815429688
-0.9538462,0.9706665,-2.7634497,,,,,,,,linear_acceleration,0.0914459228515625
-0.89104533,0.5613768,-2.3599958,,,,,,,,linear_acceleration,0.09145021438598633
,,,,,,0.78783244,-0.0061906814,0.21910006,-0.5755667,rotation_vector,0.09145522117614746
,,,-2.2768476,0.61315596,1.1004738,,,,,gyroscope,0.09145808219909668
,,,,,,0.7914326,-0.019150674,0.23780985,-0.5627737,rotation_vector,0.0914621353149414
,,,-2.3779457,0.6267477,0.9288206,,,,,gyroscope,0.09146618843078613
-0.9150777,0.53727174,-1.6659813,,,,,,,,linear_acceleration,0.09147119522094727
-1.1190958,0.37140155,-0.6396141,,,,,,,,linear_acceleration,0.09147524833679199
,,,,,,0.7959057,-0.022848006,0.26509187,-0.5438183,rotation_vector,0.09147906303405762
,,,-2.4225388,0.5299256,1.3122913,,,,,gyroscope,0.09148311614990234
-1.3764377,0.6671002,-0.06366348,,,,,,,,linear_acceleration,0.0918283462524414
,,,,,,0.807879,-0.049992666,0.30124927,-0.5040646,rotation_vector,0.09184503555297852
,,,-2.8247936,0.29077184,1.6574302,,,,,gyroscope,0.09185504913330078
,,,,,,0.8012644,-0.03369467,0.28362378,-0.5257354,rotation_vector,0.09186124801635742
,,,-2.362674,-0.54229563,2.1827743,,,,,gyroscope,0.09188413619995117
,,,-0.6017023,0.16264287,1.1542299,,,,,gyroscope,0.09189009666442871
-1.7072053,0.9986315,0.49037647,,,,,,,,linear_acceleration,0.09189510345458984
,,,-3.3522758,-0.61743206,2.3542747,,,,,gyroscope,0.09190011024475098
,,,,,,0.816715,-0.07088674,0.3164266,-0.4773112,rotation_vector,0.0919039249420166
-2.17978,-0.20036268,1.1195159,,,,,,,,linear_acceleration,0.09191012382507324
,,,,,,0.8270088,-0.09386331,0.32854563,-0.44643477,rotation_vector,0.09191417694091797
,,,-3.186426,-0.20616703,2.0236437,,,,,gyroscope,0.0919179916381836
-2.0612674,-0.8140559,1.1505752,,,,,,,,linear_acceleration,0.09192228317260742
,,,-3.5747833,-0.9569204,2.6380215,,,,,gyroscope,0.09192609786987305
,,,,,,0.8378752,-0.11889173,0.3385694,-0.4113403,rotation_vector,0.09193015098571777
-1.7553468,-0.78588104,0.522737,,,,,,,,linear_acceleration,0.0919342041015625
,,,,,,0.8481809,-0.14716199,0.3472477,-0.37195653,rotation_vector,0.09193801879882812
,,,-3.9353466,-1.2373075,2.867096,,,,,gyroscope,0.09194326400756836
-1.3869615,-0.8094549,-0.18733549,,,,,,,,linear_acceleration,0.09194636344909668
,,,-4.386165,-1.5358679,3.1349604,,,,,gyroscope,0.09195113182067871
,,,,,,0.85693496,-0.17775029,0.35495645,-0.328745,rotation_vector,0.09195518493652344
,,,,,,0.85871184,-0.3479842,0.3529143,-0.13027899,rotation_vector,0.09196019172668457
-0.54242134,-1.0451069,-0.6394625,,,,,,,,linear_acceleration,0.0919642448425293
,,,,,,0.8634658,-0.20909502,0.36134043,-0.28308862,rotation_vector,0.09196805953979492
-0.9367528,-0.7450342,-0.44654799,,,,,,,,linear_acceleration,0.09197306632995605
,,,-4.236503,-1.4162911,3.0375273,,,,,gyroscope,0.09197711944580078
,,,-4.191757,-1.5558738,2.9823968,,,,,gyroscope,0.09198117256164551
-0.14540625,-1.9642768,-0.88896513,,,,,,,,linear_acceleration,0.09198522567749023
,,,,,,0.8687498,-0.26940253,0.3689235,-0.1912891,rotation_vector,0.09198927879333496
0.584723,-3.258597,-0.94126654,,,,,,,,linear_acceleration,0.09199404716491699
,,,,,,0.8673735,-0.2404957,0.3659306,-0.2364737,rotation_vector,0.09199833869934082
,,,-4.426788,-1.6100881,3.112053,,,,,gyroscope,0.09200310707092285
,,,-3.663206,-1.299463,2.773023,,,,,gyroscope,0.09200716018676758
2.3735359,-3.8113708,-0.10928917,,,,,,,,linear_acceleration,0.0920109748840332
,,,,,,0.8679567,-0.2931422,0.37165117,-0.15031351,rotation_vector,0.09201502799987793
,,,,,,0.8657348,-0.31050396,0.37524226,-0.11525523,rotation_vector,0.09201931953430176
,,,-2.9735394,-0.91522884,2.5057693,,,,,gyroscope,0.09202313423156738
1.5473957,-3.8443513,-0.6467471,,,,,,,,linear_acceleration,0.09202814102172852
,,,,,,0.8624208,-0.32258964,0.38021335,-0.0872014,rotation_vector,0.09203195571899414
2.726364,-3.7607012,0.5073161,,,,,,,,linear_acceleration,0.09203600883483887
,,,,,,0.8585766,-0.3315441,0.3857822,-0.06400698,rotation_vector,0.0920412540435791
,,,-1.8648189,-0.21945333,1.8513799,,,,,gyroscope,0.09204602241516113
2.795862,-3.754727,1.0647054,,,,,,,,linear_acceleration,0.09205007553100586
,,,-1.389413,0.014660766,1.562746,,,,,gyroscope,0.09205412864685059
,,,,,,0.854634,-0.33644497,0.39260224,-0.047635276,rotation_vector,0.09205818176269531
2.7212725,-3.729011,1.5803943,,,,,,,,linear_acceleration,0.09206318855285645
,,,,,,0.85138136,-0.3393248,0.3986191,-0.033335518,rotation_vector,0.09206700325012207
,,,-0.9831876,0.14065172,1.3330606,,,,,gyroscope,0.0920712947845459
2.5782802,-3.581677,1.8796453,,,,,,,,linear_acceleration,0.09207510948181152
,,,-0.2518292,0.04550946,0.9816604,,,,,gyroscope,0.09208011627197266
2.194388,-3.9948277,1.2234192,,,,,,,,linear_acceleration,0.09208416938781738
,,,,,,0.8481739,-0.3362508,0.40898064,-0.016475266,rotation_vector,0.09208798408508301
2.557344,-3.4544005,1.5286369,,,,,,,,linear_acceleration,0.09209227561950684
,,,,,,0.84894085,-0.33811677,0.40537927,-0.025379267,rotation_vector,0.09209609031677246
,,,0.2509129,-0.11010846,0.7837401,,,,,gyroscope,0.09210014343261719
,,,0.6753115,-0.12889257,0.61712664,,,,,gyroscope,0.09210515022277832
,,,,,,0.8497115,-0.33033532,0.41076437,-0.011906962,rotation_vector,0.09210896492004395
,,,,,,0.8526376,-0.3218952,0.4114657,-0.009412417,rotation_vector,0.09211325645446777
2.143991,-4.788936,0.7919626,,,,,,,,linear_acceleration,0.0921173095703125
2.2230997,-4.148163,0.4197793,,,,,,,,linear_acceleration,0.09212207794189453
,,,0.33857206,-0.313832,0.25289822,,,,,gyroscope,0.09216523170471191
,,,0.68218374,-0.21242839,0.43264532,,,,,gyroscope,0.09222602844238281
,,,,,,0.85579497,-0.31396493,0.41105294,-0.00874894,rotation_vector,0.09226107597351074
2.2329674,-2.6580744,0.08443928,,,,,,,,linear_acceleration,0.09227800369262695
2.2067842,-3.2220554,0.12550545,,,,,,,,linear_acceleration,0.09229111671447754
,,,,,,0.858204,-0.31206372,0.40747145,-0.008322255,rotation_vector,0.09230518341064453
,,,-0.05513059,-0.35796702,0.09056077,,,,,gyroscope,0.0923161506652832
,,,,,,0.8604712,-0.32072744,0.39569068,-0.012339784,rotation_vector,0.09232831001281738
2.1580439,-2.1571198,0.02425003,,,,,,,,linear_acceleration,0.09233927726745605
,,,,,,0.8646838,-0.33908176,0.36990497,-0.0227115,rotation_vector,0.09237337112426758
1.5701337,-1.5468211,-0.3320794,,,,,,,,linear_acceleration,0.0924222469329834
,,,-0.3622431,-0.39187005,-0.05955936,,,,,gyroscope,0.09245610237121582
,,,-0.49754974,-0.39858958,-0.3904956,,,,,gyroscope,0.09246301651000977
1.1023641,-1.1839633,-0.39246988,,,,,,,,linear_acceleration,0.0925140380859375
,,,,,,0.864139,-0.36369658,0.34656385,-0.029699482,rotation_vector,0.09258103370666504
0.69452953,-0.94696665,-0.4118371,,,,,,,,linear_acceleration,0.0926210880279541
,,,-0.50671273,-0.41141775,-0.21945333,,,,,gyroscope,0.09263730049133301
,,,,,,0.8652246,-0.35427943,0.35362327,-0.028687991,rotation_vector,0.09265017509460449
,,,-0.19043724,-0.27091873,-0.61269784,,,,,gyroscope,0.09273529052734375
,,,,,,0.8640074,-0.37226087,0.33711344,-0.0356048,rotation_vector,0.09287714958190918
,,,,,,0.8639601,-0.36856148,0.34164542,-0.031839687,rotation_vector,0.09288430213928223
0.14439535,-0.66455936,-0.38239956,,,,,,,,linear_acceleration,0.09289002418518066
-0.4967022,-0.0132780075,-0.47086954,,,,,,,,linear_acceleration,0.09289431571960449
,,,-0.34284812,-0.35705075,-0.5207626,,,,,gyroscope,0.09289908409118652
,,,-0.117438845,-0.20341812,-0.6779077,,,,,gyroscope,0.09290409088134766
,,,,,,0.8639675,-0.37497434,0.3337233,-0.039790645,rotation_vector,0.09290814399719238
-0.9222045,0.5953655,-0.3735528,,,,,,,,linear_acceleration,0.09291315078735352
-1.0574474,0.99729586,0.0042829514,,,,,,,,linear_acceleration,0.09291696548461914
,,,,,,0.8634935,-0.37180474,0.338595,-0.03864722,rotation_vector,0.09292221069335938
,,,-0.07269296,-0.1470658,-0.7509061,,,,,gyroscope,0.0929262638092041
,,,0.13240504,-0.06612616,-0.8425359,,,,,gyroscope,0.09293007850646973
,,,0.0050396384,-0.09208794,-0.8042041,,,,,gyroscope,0.09293413162231445
-1.0944991,1.3150887,0.26035357,,,,,,,,linear_acceleration,0.09293913841247559
,,,,,,0.8654938,-0.3606026,0.3447305,-0.04524537,rotation_vector,0.09294319152832031
-1.3360524,1.5509558,0.3033638,,,,,,,,linear_acceleration,0.09294724464416504
,,,,,,0.8642384,-0.36579087,0.34299943,-0.040501736,rotation_vector,0.09295105934143066
,,,0.4558582,0.020005837,-0.7733554,,,,,gyroscope,0.09301614761352539
,,,,,,0.86678153,-0.35103,0.35061085,-0.050397445,rotation_vector,0.09303593635559082
-1.4353209,1.8140645,0.24596357,,,,,,,,linear_acceleration,0.09305429458618164
,,,,,,0.8685556,-0.34620813,0.34993306,-0.057427876,rotation_vector,0.09306621551513672
-1.3857398,2.282412,0.13071108,,,,,,,,linear_acceleration,0.0930781364440918
,,,0.3203988,-0.026572637,-0.82512623,,,,,gyroscope,0.09309005737304688
-1.2293897,2.7897482,0.28593206,,,,,,,,linear_acceleration,0.09310102462768555
,,,,,,0.8712926,-0.34015614,0.3465282,-0.07114184,rotation_vector,0.09311199188232422
-0.8831229,3.1484,0.53201056,,,,,,,,linear_acceleration,0.0931551456451416
,,,0.5207626,0.052381694,-0.54076844,,,,,gyroscope,0.09316515922546387
,,,,,,0.8699551,-0.34315482,0.34818855,-0.06471247,rotation_vector,0.09320902824401855
,,,0.49357912,0.04718934,-0.6782131,,,,,gyroscope,0.093231201171875
,,,0.4653266,0.06811147,-0.23976462,,,,,gyroscope,0.09323811531066895
-0.5187216,3.2487593,0.49902058,,,,,,,,linear_acceleration,0.09324312210083008
,,,,,,0.87261504,-0.3367031,0.34541413,-0.076571204,rotation_vector,0.0932471752166748
,,,,,,0.87378114,-0.33332703,0.34487712,-0.080370545,rotation_vector,0.09325218200683594
-0.14357662,3.1400714,0.28821516,,,,,,,,linear_acceleration,0.09325623512268066
,,,0.52839845,0.058948494,-0.3921755,,,,,gyroscope,0.0932610034942627
,,,,,,0.87459743,-0.33049667,0.34500754,-0.082590364,rotation_vector,0.09326505661010742
,,,,,,0.87476,-0.3289065,0.3459934,-0.08309126,rotation_vector,0.09326934814453125
0.23300982,2.7044277,0.18168736,,,,,,,,linear_acceleration,0.09327411651611328
,,,0.1611157,0.11071932,0.032375857,,,,,gyroscope,0.09327816963195801
0.48801327,2.2803912,0.2841406,,,,,,,,linear_acceleration,0.09328198432922363
,,,0.3463606,0.0777326,-0.09682214,,,,,gyroscope,0.09328627586364746
,,,-0.03680463,0.13209961,0.14080444,,,,,gyroscope,0.09329032897949219
0.6962762,1.9119906,0.46580362,,,,,,,,linear_acceleration,0.09329414367675781
0.8989587,1.3168225,0.6927452,,,,,,,,linear_acceleration,0.09329819679260254
,,,,,,0.87323886,-0.3297255,0.3497926,-0.07987547,rotation_vector,0.09330296516418457
,,,-0.20845777,0.14355333,0.20341812,,,,,gyroscope,0.0933072566986084
,,,,,,0.87427497,-0.32865804,0.34769413,-0.08207268,rotation_vector,0.09333515167236328
,,,-0.16233744,0.12660182,0.12095132,,,,,gyroscope,0.093353271484375
,,,,,,0.8752253,-0.33202487,0.34395006,-0.07374572,rotation_vector,0.09336495399475098
0.946002,0.23077106,0.8704543,,,,,,,,linear_acceleration,0.09337711334228516
0.950644,-1.001225,1.1655369,,,,,,,,linear_acceleration,0.09338808059692383
,,,-0.2660318,0.12950343,0.19639318,,,,,gyroscope,0.0933990478515625
,,,,,,0.8743496,-0.33299312,0.34549677,-0.07252902,rotation_vector,0.09341001510620117
,,,,,,0.8738227,-0.3328502,0.3467464,-0.07356363,rotation_vector,0.09342098236083984
0.83013725,-1.8345351,1.1616988,,,,,,,,linear_acceleration,0.09343099594116211
,,,,,,0.87335587,-0.332239,0.34784907,-0.07660227,rotation_vector,0.09344196319580078
0.65129566,-2.0171318,0.9449606,,,,,,,,linear_acceleration,0.09345316886901855
,,,0.12293663,0.21777347,-0.19761491,,,,,gyroscope,0.09346413612365723
,,,0.0065668016,0.16218472,-0.0346666,,,,,gyroscope,0.09347414970397949
,,,-0.011759156,0.31108314,-0.5027421,,,,,gyroscope,0.09348416328430176
,,,,,,0.87248486,-0.33233368,0.34889656,-0.08121461,rotation_vector,0.09349393844604492
0.28682327,-2.092432,0.500442,,,,,,,,linear_acceleration,0.09350395202636719
0.40792894,-2.0354037,0.669137,,,,,,,,linear_acceleration,0.09351420402526855
,,,,,,0.87089753,-0.33404538,0.3499114,-0.08667814,rotation_vector,0.09352517127990723
,,,0.10399981,0.26511553,-0.35964692,,,,,gyroscope,0.09353518486022949
,,,-0.09819659,0.3914119,-0.7538077,,,,,gyroscope,0.09354519844055176
0.23617458,-1.9937668,0.39330435,,,,,,,,linear_acceleration,0.09355521202087402
,,,,,,0.8662161,-0.34011176,0.35194394,-0.10064395,rotation_vector,0.09358716011047363
,,,,,,0.8686918,-0.3368953,0.35101756,-0.09307486,rotation_vector,0.09360098838806152
0.2359705,-1.6492381,0.30835629,,,,,,,,linear_acceleration,0.0936131477355957
,,,-0.09911288,0.3575089,-0.6270532,,,,,gyroscope,0.09362506866455078
,,,0.05375614,0.42394048,-0.97005403,,,,,gyroscope,0.09363603591918945
,,,,,,0.8613183,-0.34548962,0.3527051,-0.11986235,rotation_vector,0.09364604949951172
0.5907507,-0.52750635,-0.19087505,,,,,,,,linear_acceleration,0.09366130828857422
0.41501665,-1.0987387,0.1597743,,,,,,,,linear_acceleration,0.09367227554321289
,,,,,,0.86375374,-0.34289718,0.35259038,-0.10968664,rotation_vector,0.09368324279785156
,,,-0.019547688,0.41538838,-0.8717047,,,,,gyroscope,0.09369325637817383
0.7216115,0.10876846,-0.5764394,,,,,,,,linear_acceleration,0.0937042236328125
,,,,,,0.8556707,-0.351254,0.35337248,-0.13991524,rotation_vector,0.09371519088745117
0.7561383,0.5579972,-0.8122239,,,,,,,,linear_acceleration,0.09372520446777344
,,,-0.052381694,0.44135013,-0.96852684,,,,,gyroscope,0.0937352180480957
,,,0.047800206,0.4297437,-0.9963212,,,,,gyroscope,0.09374523162841797
0.74074745,0.84256077,-0.88698816,,,,,,,,linear_acceleration,0.09377503395080566
,,,,,,0.8518145,-0.35579348,0.35461462,-0.14856496,rotation_vector,0.09378719329833984
,,,-0.22922719,0.47723848,-0.9109528,,,,,gyroscope,0.09379816055297852
,,,,,,0.8472728,-0.36128333,0.3567191,-0.15605973,rotation_vector,0.09380912780761719
,,,-0.38148534,0.52519137,-0.8315403,,,,,gyroscope,0.09381914138793945
0.7490916,0.8856716,-0.8995261,,,,,,,,linear_acceleration,0.09383010864257812
,,,-0.4720461,0.600786,-0.72784597,,,,,gyroscope,0.09384012222290039
,,,-0.567952,0.68584895,-0.6186538,,,,,gyroscope,0.09385013580322266
0.67274904,0.70959663,-0.9541545,,,,,,,,linear_acceleration,0.09386014938354492
,,,,,,0.8365715,-0.3728354,0.36445802,-0.16826238,rotation_vector,0.0938711166381836
0.45581484,0.614604,-1.0103831,,,,,,,,linear_acceleration,0.09388208389282227
,,,,,,0.8422101,-0.3669497,0.3599681,-0.16264412,rotation_vector,0.09389209747314453
,,,-0.6247624,0.75243324,-0.49968776,,,,,gyroscope,0.0939021110534668
,,,,,,0.8305795,-0.37855747,0.37003198,-0.17293979,rotation_vector,0.09391307830810547
0.23077917,0.425076,-1.0015824,,,,,,,,linear_acceleration,0.09392404556274414
0.063268185,0.1816988,-0.9130547,,,,,,,,linear_acceleration,0.09396815299987793
,,,,,,0.8244663,-0.38368577,0.37636945,-0.17716259,rotation_vector,0.09401321411132812
,,,-0.6104071,0.8237518,-0.4156938,,,,,gyroscope,0.09402108192443848
,,,-0.45769078,0.97417736,-0.31658092,,,,,gyroscope,0.09406113624572754
,,,,,,0.8183326,-0.3877269,0.38344288,-0.18157952,rotation_vector,0.09416913986206055
-0.06423807,0.1646514,-0.8677511,,,,,,,,linear_acceleration,0.0941770076751709
,,,,,,0.8122039,-0.39081877,0.39104342,-0.18620034,rotation_vector,0.09418106079101562
