accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.53003144,0.34813067,0.58526367,-0.50531,rotation_vector,244885000524788
0.0,0.0,0.0,0.0038179078,-0.0106901415,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,244885020468050
0.0,0.0,0.0,0.0,0.0,0.0,0.52955544,0.34659103,0.58559304,-0.50648445,rotation_vector,244885140158142
0.0,0.0,0.0,0.0,0.0,0.0,0.5299477,0.3479164,0.5852837,-0.50552225,rotation_vector,244885020468050
0.0,0.0,0.0,0.0,0.0,0.0,0.52979654,0.3475739,0.58516866,-0.5060492,rotation_vector,244885060377465
0.0,0.0,0.0,0.0,0.0,0.0,0.52983,0.34775683,0.5852561,-0.50578725,rotation_vector,244885040418944
0.0,0.0,0.0,0.007483099,-0.012675454,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,244885040418944
0.0,0.0,0.0,-0.0010690142,-0.0106901415,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,244885080328356
0.0,0.0,0.0,0.0,0.0,0.0,0.5296816,0.3474012,0.5851797,-0.5062751,rotation_vector,244885080328356
0.0,0.0,0.0,0.0,0.0,0.0,0.5295928,0.3471018,0.5853619,-0.5063628,rotation_vector,244885100271617
0.0,0.0,0.0,-0.015271631,-0.0038179078,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,244885100271617
0.0,0.0,0.0,-0.018020526,-0.007483099,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,244885120214881
0.0,0.0,0.0,0.0,0.0,0.0,0.5295579,0.34682652,0.585493,-0.50643647,rotation_vector,244885120214881
0.11885452,-0.0015099049,0.12867367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885140158142
0.10139084,-0.025287151,0.13096553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885180067557
0.0,0.0,0.0,0.0,0.0,0.0,0.52940786,0.34652323,0.58569974,-0.5065619,rotation_vector,244885180067557
0.0,0.0,0.0,-0.010231993,-0.00015271631,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,244885160109036
0.09836388,0.006706953,0.14774287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885160109036
0.0,0.0,0.0,0.0,0.0,0.0,0.52946013,0.34653705,0.58563566,-0.50657165,rotation_vector,244885160109036
0.32252502,-1.0065103,0.18124744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853860881017
0.09954548,-0.02024126,0.10155952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885219961709
0.106202126,0.0073161125,0.1140703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885200018448
0.0,0.0,0.0,-0.004428773,0.010079277,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,244885200018448
0.0,0.0,0.0,-0.028710667,0.0125227375,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,244885239904973
0.0,0.0,0.0,0.0,0.0,0.0,0.52926826,0.3467548,0.5859417,-0.50626934,rotation_vector,244885239904973
0.08778095,-0.037796736,0.1385417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885239904973
0.07479763,-0.015481234,0.15311825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885259848234
0.0,0.0,0.0,0.0,0.0,0.0,0.5293468,0.34667116,0.58616626,-0.5059844,rotation_vector,244885259848234
0.0,0.0,0.0,-0.058184914,0.00870483,0.00992656,1.0,0.0,0.0,0.0,gyroscope,244885299757650
0.0,0.0,0.0,0.0,0.0,0.0,0.5296432,0.34635755,0.5867141,-0.5052535,rotation_vector,244885299757650
0.0,0.0,0.0,0.0,0.0,0.0,0.52943623,0.34657606,0.58641064,-0.50567275,rotation_vector,244885279799129
0.07518387,-0.024600744,0.1857056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885279799129
0.10770893,-0.1224277,0.23670906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885339651802
0.0,0.0,0.0,-0.07070765,0.0050396384,0.010995574,1.0,0.0,0.0,0.0,gyroscope,244885319708541
0.0,0.0,0.0,-0.069791354,0.005497787,0.012217305,1.0,0.0,0.0,0.0,gyroscope,244885339651802
0.09138107,-0.0670352,0.25372326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885319708541
0.0,0.0,0.0,0.0,0.0,0.0,0.53016657,0.34579986,0.5873693,-0.50432456,rotation_vector,244885339651802
0.0,0.0,0.0,-0.06337727,0.002443461,0.016187929,1.0,0.0,0.0,0.0,gyroscope,244885359595065
0.0,0.0,0.0,0.0,0.0,0.0,0.5306852,0.3454134,0.58778346,-0.50356084,rotation_vector,244885379538326
0.104730606,-0.118700504,0.30362213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885359595065
0.0,0.0,0.0,0.0,0.0,0.0,0.53038263,0.34563804,0.58758515,-0.5039568,rotation_vector,244885359595065
0.0,0.0,0.0,-0.05665775,-0.0012217305,0.013286319,1.0,0.0,0.0,0.0,gyroscope,244885399458702
0.0,0.0,0.0,0.0,0.0,0.0,0.5309355,0.34518203,0.5879912,-0.503213,rotation_vector,244885399458702
0.08228207,-0.16755891,0.31629276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885419356187
0.11903477,-0.14299536,0.32677197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885399458702
0.059217453,-0.17172241,0.3035345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885459311378
0.0,0.0,0.0,0.0,0.0,0.0,0.5313658,0.34497017,0.5881849,-0.5026775,rotation_vector,244885459311378
0.0,0.0,0.0,0.0,0.0,0.0,0.53121626,0.3450205,0.58816886,-0.5028197,rotation_vector,244885439307081
0.0,0.0,0.0,-0.01863139,-0.0021380284,0.013897184,1.0,0.0,0.0,0.0,gyroscope,244885459311378
0.0,0.0,0.0,-0.022449298,-0.0,0.013286319,1.0,0.0,0.0,0.0,gyroscope,244885439307081
0.07970238,-0.18916893,0.2909894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885479285158
0.13324738,-0.21663523,0.2815392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885499228419
0.0,0.0,0.0,0.0,0.0,0.0,0.5315129,0.34494868,0.5881646,-0.5025602,rotation_vector,244885479285158
0.0,0.0,0.0,0.0,0.0,0.0,0.5316261,0.3449226,0.58814824,-0.5024777,rotation_vector,244885499228419
0.0,0.0,0.0,0.0,0.0,0.0,0.5315163,0.3450315,0.5880964,-0.5025797,rotation_vector,244885519179312
0.0,0.0,0.0,0.0,0.0,0.0,0.5314233,0.34515136,0.5879624,-0.50275254,rotation_vector,244885539137834
0.0,0.0,0.0,0.025961773,0.0012217305,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,244885539137834
0.10907841,-0.22251081,0.28321218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885519179312
0.0,0.0,0.0,0.0047342055,0.004581489,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,244885519179312
0.0,0.0,0.0,0.0,0.0,0.0,0.5313021,0.34543106,0.58760035,-0.5031117,rotation_vector,244885559088726
0.0,0.0,0.0,0.0,0.0,0.0,0.5311707,0.34570813,0.5872295,-0.5034931,rotation_vector,244885579031987
0.14760494,-0.113467455,0.26039916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885579031987
0.0,0.0,0.0,0.052381694,-0.0076358155,0.005955936,1.0,0.0,0.0,0.0,gyroscope,244885559088726
0.0,0.0,0.0,0.058490347,-0.009162978,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244885579031987
0.11022091,-0.18398833,0.29997504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885559088726
0.0,0.0,0.0,0.030085113,-0.0050396384,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,244885618849847
0.0,0.0,0.0,0.0,0.0,0.0,0.5308864,0.34595984,0.58684695,-0.5040655,rotation_vector,244885618849847
0.0,0.0,0.0,0.0,0.0,0.0,0.53100735,0.34590316,0.58698314,-0.5038186,rotation_vector,244885598952362
0.12307453,-0.10663009,0.20712268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244885618849847
0.0,0.0,0.0,0.0,0.0,0.0,0.5307019,0.34603506,0.5866799,-0.50440264,rotation_vector,244885638800740
0.0,0.0,0.0,0.025809057,-0.007483099,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,244885638800740
