accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-7.7422833,0.47451544,-15.619541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903213541406
0.0,0.0,0.0,-8.914509,-4.4829874,4.408004,1.0,0.0,0.0,0.0,gyroscope,244903213541406
0.0,0.0,0.0,-8.100073,-4.5898886,4.5184174,1.0,0.0,0.0,0.0,gyroscope,244903193598218
0.0,0.0,0.0,-7.0222015,-4.0646973,3.700927,1.0,0.0,0.0,0.0,gyroscope,244903253450676
0.0,0.0,0.0,0.0,0.0,0.0,0.56650424,-0.59042203,0.022630086,0.5744239,rotation_vector,244903253450676
-10.138298,0.72994375,-9.991017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903253450676
0.0,0.0,0.0,-8.631526,-4.1981716,3.9891028,1.0,0.0,0.0,0.0,gyroscope,244903233492227
0.0,0.0,0.0,0.0,0.0,0.0,0.6256714,-0.57234937,0.06365771,0.5262122,rotation_vector,244903233492227
0.0,0.0,0.0,-1.1582005,-4.0039163,3.9915462,1.0,0.0,0.0,0.0,gyroscope,244903293344683
0.0,0.0,0.0,-4.2384887,-4.1819835,3.813021,1.0,0.0,0.0,0.0,gyroscope,244903273401494
0.0,0.0,0.0,0.0,0.0,0.0,0.5189166,-0.5875926,-0.0031295342,0.62084687,rotation_vector,244903273401494
-10.109253,-3.6196742,-8.57496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903293344683
-11.132185,-0.8965688,-8.862209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903273401494
0.0,0.0,0.0,0.0,0.0,0.0,0.48734617,-0.56697077,-0.006092868,0.66407895,rotation_vector,244903293344683
0.0,0.0,0.0,0.0,0.0,0.0,0.4631062,-0.4942374,0.049804054,0.7340175,rotation_vector,244903333322615
0.0,0.0,0.0,1.8422168,-3.4976616,4.0370555,1.0,0.0,0.0,0.0,gyroscope,244903313318391
-4.792798,-2.2467632,-14.601551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903333322615
-1.1320791,-2.1867383,-12.257754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903373079296
0.0,0.0,0.0,0.0,0.0,0.0,0.45161566,-0.43757,0.12429476,0.7675459,rotation_vector,244903373079296
-2.288426,-1.8101919,-14.41051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903353242918
0.0,0.0,0.0,3.2821789,-0.74006325,2.8344147,1.0,0.0,0.0,0.0,gyroscope,244903373079296
0.0,0.0,0.0,4.197255,-1.7273742,3.522249,1.0,0.0,0.0,0.0,gyroscope,244903353242918
0.0,0.0,0.0,0.0,0.0,0.0,0.43563005,-0.43108892,0.16101713,0.77360344,rotation_vector,244903413003822
0.0,0.0,0.0,0.7849618,0.4709771,1.3616186,1.0,0.0,0.0,0.0,gyroscope,244903413003822
0.0,0.0,0.0,0.0,0.0,0.0,0.4435969,-0.43145403,0.14764734,0.7715372,rotation_vector,244903392999598
-1.3452711,-2.1268017,-9.978275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903392999598
0.0,0.0,0.0,2.005776,0.026419923,2.022422,1.0,0.0,0.0,0.0,gyroscope,244903392999598
-2.8004732,-1.6810627,-7.8576365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903452920718
0.0,0.0,0.0,-2.2939517,0.5876524,0.49388456,1.0,0.0,0.0,0.0,gyroscope,244903452920718
-2.830145,-1.5376742,-7.9404235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903432977529
0.0,0.0,0.0,0.0,0.0,0.0,0.40904343,-0.4524673,0.1465455,0.7787691,rotation_vector,244903452920718
0.0,0.0,0.0,-0.68752885,0.6049093,0.84650654,1.0,0.0,0.0,0.0,gyroscope,244903432977529
-0.23452663,-1.6123707,-7.566555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903532655330
0.0,0.0,0.0,0.0,0.0,0.0,0.388239,-0.47058335,0.12156758,0.78297067,rotation_vector,244903472871538
0.0,0.0,0.0,-3.4060318,0.5151121,0.33276883,1.0,0.0,0.0,0.0,gyroscope,244903472871538
0.0,0.0,0.0,-3.785532,0.48579058,0.23487769,1.0,0.0,0.0,0.0,gyroscope,244903492829986
0.0,0.0,0.0,0.0,0.0,0.0,0.32535547,-0.5321755,0.043100324,0.7804328,rotation_vector,244903532655330
-1.9089117,-2.2560956,-8.17749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903512757918
0.0,0.0,0.0,-3.5686748,0.44241914,0.30069843,1.0,0.0,0.0,0.0,gyroscope,244903512757918
0.0,0.0,0.0,-2.111303,0.7631234,0.12568553,1.0,0.0,0.0,0.0,gyroscope,244903572518820
0.0,0.0,0.0,0.0,0.0,0.0,0.3088735,-0.54203624,0.025539877,0.78111565,rotation_vector,244903552575632
0.0,0.0,0.0,-2.59465,0.2415972,0.33353242,1.0,0.0,0.0,0.0,gyroscope,244903552575632
0.0,0.0,0.0,-1.6137533,1.2391402,0.017256944,1.0,0.0,0.0,0.0,gyroscope,244903592469641
0.0,0.0,0.0,0.0,0.0,0.0,0.28029904,-0.58258957,-0.0014774383,0.7629021,rotation_vector,244903612428090
-2.6882648,-1.8922191,-4.03736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903612428090
0.0,0.0,0.0,-1.1878275,1.1882856,0.07452556,1.0,0.0,0.0,0.0,gyroscope,244903612428090
-1.194191,-1.2284331,-5.2813883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903592469641
0.0,0.0,0.0,0.0,0.0,0.0,0.27119854,-0.59258366,-0.0044308254,0.75846976,rotation_vector,244903632378908
-2.4300957,-1.8798857,-3.3832724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903632378908
0.0,0.0,0.0,-1.0525209,0.9589057,0.40775254,1.0,0.0,0.0,0.0,gyroscope,244903632378908
-0.66746616,-1.7812176,-2.7536876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903652322097
0.0,0.0,0.0,-1.1759156,0.979217,0.8228355,1.0,0.0,0.0,0.0,gyroscope,244903652322097
0.0,0.0,0.0,0.0,0.0,0.0,0.25779298,-0.60309154,-0.0055917636,0.7548458,rotation_vector,244903652322097
0.0,0.0,0.0,0.0,0.0,0.0,0.24424933,-0.6228684,-0.01418337,0.74308556,rotation_vector,244903672265288
0.36292267,-1.4493358,-0.6471572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903692208476
0.5534744,-1.2638042,-1.8181753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903672265288
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244903073908561
0.0,0.0,0.0,-1.353372,1.3523029,1.0496192,1.0,0.0,0.0,0.0,gyroscope,244903672265288
0.0,0.0,0.0,-0.9644035,1.9827158,1.3070989,1.0,0.0,0.0,0.0,gyroscope,244903692208476
-0.61447334,-2.5976448,0.76997674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903712151667
0.0,0.0,0.0,0.0,0.0,0.0,0.2234671,-0.6588115,0.0011767584,0.7183513,rotation_vector,244903712151667
0.0,0.0,0.0,0.12415836,2.3365595,1.3692545,1.0,0.0,0.0,0.0,gyroscope,244903712151667
0.0,0.0,0.0,3.2162056,2.3273966,1.1349876,1.0,0.0,0.0,0.0,gyroscope,244903752068564
0.0,0.0,0.0,4.5478916,2.3472497,0.64736444,1.0,0.0,0.0,0.0,gyroscope,244903772072789
-0.27092552,-4.0681143,1.3226857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903772072789
0.0,0.0,0.0,0.0,0.0,0.0,0.23890449,-0.67966247,0.06361347,0.6906062,rotation_vector,244903752068564
0.0,0.0,0.0,5.5251236,2.3342688,-0.049938235,1.0,0.0,0.0,0.0,gyroscope,244903792046496
0.0,0.0,0.0,5.338657,1.745242,-0.22693644,1.0,0.0,0.0,0.0,gyroscope,244903811989685
0.0,0.0,0.0,0.0,0.0,0.0,0.30052692,-0.6831635,0.14847995,0.6487873,rotation_vector,244903792046496
-4.57211,7.220244,4.818791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903811989685
-1.1454887,-2.4607863,2.2875023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903792046496
0.0,0.0,0.0,0.0,0.0,0.0,0.3510999,-0.6746577,0.20763718,0.61518514,rotation_vector,244903831940529
0.0,0.0,0.0,-1.8736764,-0.026725354,-0.42317688,1.0,0.0,0.0,0.0,gyroscope,244903851898933
-3.9905653,9.088762,3.4013343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903851898933
-5.812564,15.540715,3.617899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903831940529
0.0,0.0,0.0,2.6070201,1.0965031,0.065973446,1.0,0.0,0.0,0.0,gyroscope,244903831940529
0.0,0.0,0.0,-2.2198844,-0.6169739,-0.49510628,1.0,0.0,0.0,0.0,gyroscope,244903891792850
0.0,0.0,0.0,-3.5601227,-0.6553057,-0.24648413,1.0,0.0,0.0,0.0,gyroscope,244903871849707
0.0,0.0,0.0,0.0,0.0,0.0,0.31496033,-0.69095343,0.16215056,0.6301512,rotation_vector,244903871849707
0.0,0.0,0.0,0.0,0.0,0.0,0.3036849,-0.694527,0.14245926,0.63648504,rotation_vector,244903891792850
-0.53507805,-0.25324774,3.9328146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244903891792850
