accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.9145908,-0.6394232,0.1375974,1.0,0.0,0.0,0.0,gyroscope,244751504782792
0.0,0.0,0.0,0.0,0.0,0.0,0.44272995,-0.67019886,0.34396777,0.48632276,rotation_vector,244751544646450
0.0,0.0,0.0,-2.0334177,0.47952923,-0.16294831,1.0,0.0,0.0,0.0,gyroscope,244751544646450
0.0,0.0,0.0,-0.36728272,0.37827832,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,244751644416218
0.0,0.0,0.0,0.0,0.0,0.0,0.4108666,-0.66956544,0.325987,0.52593094,rotation_vector,244751624472947
0.4099741,-1.5098481,-4.131826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751404944356
1.4320898,-1.7348697,-3.3142452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751424910519
0.0,0.0,0.0,0.0,0.0,0.0,0.5088725,-0.6213627,0.3991655,0.44229406,rotation_vector,244751464873359
0.0,0.0,0.0,0.0,0.0,0.0,0.4571319,-0.6575754,0.35260832,0.4840376,rotation_vector,244751524726063
0.0,0.0,0.0,0.0,0.0,0.0,0.5946307,-0.5366359,0.4922899,0.34071547,rotation_vector,244751385001085
0.0,0.0,0.0,-4.6459355,-1.5022703,0.2657264,1.0,0.0,0.0,0.0,gyroscope,244751424910519
0.0,0.0,0.0,-4.6179886,-1.0688615,0.113162786,1.0,0.0,0.0,0.0,gyroscope,244751444899566
0.0,0.0,0.0,0.0,0.0,0.0,0.5321543,-0.60336655,0.42131203,0.41863674,rotation_vector,244751444899566
1.6086359,-1.772516,-2.2628448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751444899566
0.0,0.0,0.0,-4.088216,-0.8622363,0.17898351,1.0,0.0,0.0,0.0,gyroscope,244751464873359
0.0,0.0,0.0,-3.4150422,-0.9958631,0.2950479,1.0,0.0,0.0,0.0,gyroscope,244751484831891
3.7367668,-2.6165586,-1.3946874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751484831891
2.0571551,-2.0109694,-1.3624228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751464873359
0.0,0.0,0.0,0.0,0.0,0.0,0.43260512,-0.6721912,0.3385753,0.49636543,rotation_vector,244751564543945
-4.5608835,-4.2440543,-3.9425845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751564543945
0.0,0.0,0.0,-1.4294246,-0.43875396,0.47998735,1.0,0.0,0.0,0.0,gyroscope,244751564543945
0.0,0.0,0.0,-1.1377366,-1.042747,0.8237518,1.0,0.0,0.0,0.0,gyroscope,244751584494849
0.0,0.0,0.0,-0.9334021,-0.7286095,0.5849035,1.0,0.0,0.0,0.0,gyroscope,244751604499156
-0.5234165,-4.852091,-5.0267816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751584494849
2.2626705,-5.4534397,-4.7353497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751604499156
0.0,0.0,0.0,0.0,0.0,0.0,0.416515,-0.667173,0.3282637,0.52310455,rotation_vector,244751604499156
0.0,0.0,0.0,0.0,0.0,0.0,0.4075109,-0.67341965,0.3256111,0.52384955,rotation_vector,244751644416218
0.0,0.0,0.0,-0.63178736,-0.015882496,0.22983804,1.0,0.0,0.0,0.0,gyroscope,244751624472947
0.96393394,-3.66636,-1.0072218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751664367122
1.6262407,-3.034282,-0.39674222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751684325653
0.0,0.0,0.0,-0.34391713,0.45540005,-0.71593404,1.0,0.0,0.0,0.0,gyroscope,244751724219826
0.0,0.0,0.0,0.0,0.0,0.0,0.41015992,-0.6873589,0.31535876,0.5097601,rotation_vector,244751684325653
2.2809906,-2.6287491,0.06795943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751704276555
1.177105,-4.457299,-1.9522572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751644416218
0.0,0.0,0.0,0.0,0.0,0.0,0.4047376,-0.67821276,0.32361186,0.5210475,rotation_vector,244751664367122
0.0,0.0,0.0,-0.3100141,0.44226643,-0.18707748,1.0,0.0,0.0,0.0,gyroscope,244751664367122
0.0,0.0,0.0,-0.37216964,0.41065416,-0.37491855,1.0,0.0,0.0,0.0,gyroscope,244751684325653
0.0,0.0,0.0,-0.39538252,0.43982297,-0.57436603,1.0,0.0,0.0,0.0,gyroscope,244751704276555
2.775137,-2.1150913,0.9793699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751744163101
0.0,0.0,0.0,-0.2489276,0.42271876,-0.7845037,1.0,0.0,0.0,0.0,gyroscope,244751744163101
2.7897625,-1.9226637,1.3355525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751764106372
0.0,0.0,0.0,0.0,0.0,0.0,0.40703246,-0.69425786,0.3083879,0.50717604,rotation_vector,244751704276555
0.0,0.0,0.0,0.0,0.0,0.0,0.40649244,-0.7065417,0.29627678,0.49777782,rotation_vector,244751744163101
0.0,0.0,0.0,-0.04596761,0.38896844,-0.77091193,1.0,0.0,0.0,0.0,gyroscope,244751764106372
0.0,0.0,0.0,0.0,0.0,0.0,0.42020178,-0.7130828,0.2916178,0.4794814,rotation_vector,244751804015808
1.8008533,-1.605756,1.8021894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751804015808
0.0,0.0,0.0,0.7699956,0.3304781,-0.48181996,1.0,0.0,0.0,0.0,gyroscope,244751804015808
0.786499,-1.4746015,1.7800438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751823966710
-1.4450407,-1.6686957,1.5208008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751863860885
0.0,0.0,0.0,0.0,0.0,0.0,0.40897053,-0.7108955,0.29210725,0.49197987,rotation_vector,244751764106372
2.487596,-1.6955876,1.6202615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751784057277
-1.4642286,-1.3253982,0.90547264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751883819416
-0.031767845,-0.4460621,0.7358031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751923713590
0.0,0.0,0.0,0.0,0.0,0.0,0.44808316,-0.69773513,0.30883148,0.46584368,rotation_vector,244751843909981
0.0,0.0,0.0,0.0,0.0,0.0,0.43430582,-0.7074506,0.29570296,0.47270685,rotation_vector,244751823966710
-0.7089176,-0.77685046,0.5559402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751903770319
0.0,0.0,0.0,0.0,0.0,0.0,0.5101092,-0.61491543,0.39713308,0.45161158,rotation_vector,244751923713590
0.0,0.0,0.0,2.7995954,-0.23808473,1.512655,1.0,0.0,0.0,0.0,gyroscope,244751923713590
0.0,0.0,0.0,3.3867896,-0.3211624,1.5613716,1.0,0.0,0.0,0.0,gyroscope,244751903770319
0.0,0.0,0.0,0.0,0.0,0.0,0.52440953,-0.5841055,0.41274813,0.46201128,rotation_vector,244751963531471
-0.008749008,0.81308925,1.3252692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751963531471
0.0,0.0,0.0,2.9640708,0.07345655,0.78954333,1.0,0.0,0.0,0.0,gyroscope,244751863860885
0.0,0.0,0.0,0.0,0.0,0.0,0.46476397,-0.681761,0.32855684,0.4596159,rotation_vector,244751863860885
0.0,0.0,0.0,3.435659,-0.1647809,1.2797627,1.0,0.0,0.0,0.0,gyroscope,244751883819416
0.0,0.0,0.0,0.0,0.0,0.0,0.49862868,-0.63601077,0.3762473,0.45309794,rotation_vector,244751903770319
-0.029279709,0.015557289,1.2297628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751943633976
0.0,0.0,0.0,1.9483547,-0.09590584,1.0957395,1.0,0.0,0.0,0.0,gyroscope,244751943633976
0.0,0.0,0.0,0.0,0.0,0.0,0.52331823,-0.5846465,0.40921456,0.46569297,rotation_vector,244751983474744
0.0,0.0,0.0,0.0,0.0,0.0,0.5192997,-0.59754467,0.40689686,0.45574468,rotation_vector,244751943633976
0.0,0.0,0.0,0.0,0.0,0.0,0.5202454,-0.59098756,0.40011144,0.46903026,rotation_vector,244752003463792
0.06140232,-0.8550029,1.351843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244752023437584
0.49253082,0.3646841,1.1875911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244752003463792
0.34245396,1.1935728,1.0952245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244751983474744
-0.57835865,-1.2770762,1.2136462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244752043396116
0.0,0.0,0.0,-0.8002335,-0.098807454,-0.68126744,1.0,0.0,0.0,0.0,gyroscope,244752023437584
-0.27170753,-0.008167505,0.08891702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244752083290290
0.0,0.0,0.0,0.0,0.0,0.0,0.52092266,-0.5969772,0.38944072,0.4696741,rotation_vector,244752023437584
0.0,0.0,0.0,0.9492846,-0.2959642,-0.16584991,1.0,0.0,0.0,0.0,gyroscope,244752083290290
0.0,0.0,0.0,0.0070249503,-0.02367103,-0.65301496,1.0,0.0,0.0,0.0,gyroscope,244752043396116
-0.72670174,-0.7703562,0.6910917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244752063347018
