timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244558900000000,0.052633286,-0.0033233166,-0.030871093,0.14462234,-0.002443461,-0.056505036,0.59224695,0.27412954,0.62753797,-0.42460886
244558920000000,0.061517715,0.016284466,-0.030932367,0.13881913,-0.004886922,-0.058184914,0.59164053,0.27457854,0.62707573,-0.42584515
244558940000000,0.043148994,0.023250341,-0.029289424,0.129198,-0.008857546,-0.066737026,0.5910612,0.27487993,0.6266585,-0.42706773
244558960000000,0.057598114,0.07118893,-0.020307004,0.1207986,-0.013744468,-0.0795652,0.5904628,0.2750455,0.6262749,-0.4283497
244558980000000,0.08552265,0.1305337,-0.032892108,0.12018774,-0.013744468,-0.09086621,0.58982915,0.27512255,0.6259316,-0.42967302
244559000000000,0.040603638,0.18275833,-0.031362653,0.11988231,-0.009773844,-0.099571034,0.58912265,0.2751731,0.62562823,-0.43104938
244559020000000,-0.0146512985,0.2245996,-0.068954885,0.11866058,-0.0022907446,-0.10262536,0.58836484,0.27522898,0.6253898,-0.43239263
244559040000000,-0.057699203,0.30118656,-0.07229853,0.10827587,-0.0015271631,-0.100029185,0.5876429,0.27525246,0.6251884,-0.43364882
244559060000000,-0.031606674,0.3281796,-0.0737893,0.09392053,-0.0096211275,-0.09010262,0.58706456,0.2752113,0.62497115,-0.43477002
244559080000000,0.054735184,0.3260572,-0.10791981,0.07849618,-0.009773844,-0.08170322,0.5865685,0.27512503,0.62479025,-0.43575335
244559100000000,0.06751442,0.347641,-0.13128662,0.060322944,0.0025961774,-0.07574729,0.5860606,0.27502427,0.62476015,-0.4365427
244559120000000,0.027323723,0.3290007,-0.09550834,0.055741455,0.0062613687,-0.06505715,0.5855794,0.27498117,0.6247417,-0.4372415
244559140000000,0.058732986,0.33158088,-0.07822889,0.068264194,0.008399397,-0.044898596,0.5851583,0.2751458,0.62460655,-0.43789408
244559160000000,0.098526,0.34094763,-0.1205551,0.07880162,0.020158553,-0.02367103,0.5846953,0.27560008,0.6244244,-0.43848634
244559180000000,0.088228226,0.33620882,-0.15348318,0.0664316,0.03390302,-0.007483099,0.58426654,0.2761163,0.6243526,-0.43883523
244559200000000,0.070121765,0.2715547,-0.11022371,0.03573562,0.03924809,0.0033597588,0.5838766,0.27660412,0.62439656,-0.43898433
244559220000000,0.058891296,0.18925953,-0.07124627,0.018784106,0.03970624,0.019700404,0.5836746,0.2770048,0.62450045,-0.43885246
244559240000000,0.053401947,0.10085058,-0.028529823,0.02031127,0.04444045,0.034513887,0.58349097,0.27754968,0.6245734,-0.4386485
244559260000000,0.03230858,0.03323698,0.0088431835,0.02565634,0.048258353,0.043982297,0.5833095,0.27819902,0.62461984,-0.43841237
244559280000000,-0.0004968643,-0.011576176,0.058953226,0.027488936,0.041996986,0.047036625,0.58317137,0.27884746,0.6246105,-0.4381975
244559300000000,0.032385826,-0.056529045,0.10905111,0.025503624,0.024892759,0.046883907,0.5831597,0.27939206,0.6245047,-0.43801683
244559320000000,0.07261181,-0.12546444,0.12694323,0.02367103,0.017256944,0.034208454,0.5831405,0.27980962,0.6243918,-0.4379368
244559340000000,0.005147934,-0.1113503,0.084593475,0.028710667,0.01786781,0.012217305,0.5829945,0.28011757,0.62434375,-0.43800282
244559360000000,-0.045757294,-0.113925695,0.095884204,0.03176499,0.010079277,-0.008552114,0.5827886,0.280291,0.62428707,-0.4382467
244559380000000,-0.04745102,-0.07119441,0.101076305,0.031001411,-0.003970624,-0.021991149,0.5826351,0.28029773,0.62418747,-0.43858814
244559400000000,-0.022958755,-0.068083525,0.106621504,0.040775254,-0.012217305,-0.03023783,0.58246344,0.28028756,0.6240152,-0.4390674
244559420000000,0.016498566,-0.042499065,0.0751012,0.05665775,-0.015577064,-0.03573562,0.5822446,0.28032446,0.6237693,-0.43968332
244559440000000,0.023896217,0.057830095,-0.0036579967,0.0580322,-0.02076942,-0.039553523,0.5820222,0.28034917,0.6234907,-0.44035655
244559460000000,0.0526886,0.08841276,-0.018286705,0.03436117,-0.026725354,-0.04810564,0.58188707,0.28012598,0.6233183,-0.44092077
244559480000000,0.05298519,0.07625556,0.0030767322,0.017562376,-0.026267206,-0.053450707,0.581763,0.27976534,0.6232492,-0.44141087
244559500000000,0.070137024,0.09398866,0.0031288266,0.027794369,-0.027488936,-0.05024367,0.58163846,0.2794907,0.62310994,-0.44194543
244559520000000,0.12118244,0.13209772,-0.038153768,0.036957346,-0.024587326,-0.045356743,0.5814582,0.27936563,0.622905,-0.44255018
244559540000000,0.085736275,0.13961363,-0.06281954,0.027488936,-0.017715093,-0.043218717,0.58129805,0.27918738,0.6228041,-0.44301468
244559560000000,0.0,0.0,0.0,0.011911872,-0.020463986,-0.037110064,1.0,0.0,0.0,0.0
244559580000000,0.0,0.0,0.0,-0.0013744468,-0.02733622,-0.023518313,1.0,0.0,0.0,0.0
