timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264103540000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264103640000000,0.0,0.0,0.0,3.7151296,-2.5170703,-2.316401,1.0,0.0,0.0,0.0
264103680000000,-6.916774,5.1323314,-19.276001,1.6584991,-1.8923078,-2.394439,0.7213904,-0.14087015,-0.21457277,-0.6432029
264103700000000,-6.1436234,6.2398257,-18.98785,0.853226,-1.433548,-2.277611,1.0,0.0,0.0,0.0
264103720000000,-5.5910234,5.7582593,-17.593842,0.19700404,-0.8547532,-1.6259706,0.685893,-0.13407467,-0.26018134,-0.66624355
264103740000000,-5.697983,2.465902,-14.880772,-0.56230146,-0.19532417,-0.8978192,0.64178735,-0.101081766,-0.34882247,-0.67543644
264103760000000,-6.1013026,0.5002372,-13.159177,-1.3020593,0.21746802,-0.2932153,0.6387135,-0.101479985,-0.34761515,-0.67890406
264103780000000,-6.8196697,-0.38166547,-11.616737,-1.6131424,0.35827246,0.29749137,0.63640445,-0.10731105,-0.33710617,-0.68544376
264103800000000,-6.855769,-0.5519929,-10.511969,-1.5793921,0.45769078,0.78542,0.6417936,-0.11496578,-0.32399607,-0.6855002
264103820000000,-6.576153,-0.59956837,-10.017418,-1.6423112,0.5873469,1.1337659,0.6469046,-0.124384485,-0.30944595,-0.68577415
264103840000000,0.0,0.0,0.0,-2.1096232,0.66920286,1.300074,0.6587888,-0.1328712,-0.29426098,-0.6795241
264103860000000,-6.9162846,0.16930306,-9.878188,0.0,0.0,0.0,0.6666267,-0.14572522,-0.2738502,-0.6777751
264103880000000,-7.123655,0.4293741,-9.807084,-3.2166636,0.7108944,1.5636623,0.6776925,-0.1626788,-0.24905889,-0.67248666
264103900000000,-7.18401,0.39397156,-9.66865,-3.3017266,0.700357,1.642922,0.6842248,-0.18359199,-0.21963759,-0.6707382
264103920000000,-7.223463,0.66378677,-9.418384,-3.2301028,0.6579019,1.6694947,0.6939781,-0.20429905,-0.1907397,-0.6635321
264103940000000,-7.2512674,1.1088637,-9.227885,-3.1422908,0.64736444,1.6864462,0.69926775,-0.2251731,-0.16118431,-0.6590459
264103960000000,-7.2130756,1.5443094,-8.744617,-2.7437012,0.75670934,1.8635972,0.70705914,-0.2449989,-0.13333161,-0.64981973
264103980000000,-7.1423764,1.7569003,-7.3620725,-1.6372715,1.2336423,2.5187502,0.71299374,-0.2617003,-0.10529084,-0.64192426
264104000000000,-7.8291616,1.8166001,-6.176871,-0.021991149,2.0525072,3.8437169,0.7291205,-0.26745644,-0.08069964,-0.6247704
264104020000000,-9.947081,0.71455145,-6.802064,0.0,0.0,0.0,0.75467956,-0.25657457,-0.05524693,-0.60131186
264104040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.79124016,-0.23835316,-0.017786058,-0.56285924
264104060000000,-24.860962,-1.0930953,-13.90313,-7.4969964,4.4225116,8.593653,0.8265095,-0.23060514,0.05547379,-0.51051545
264104080000000,-34.3935,-2.9119453,-17.745832,-10.523833,2.4604125,8.422152,0.8471435,-0.2662732,0.1512746,-0.43423775
264104100000000,-39.9029,-5.8976593,-18.472496,-12.733791,0.98654735,8.409781,0.8431109,-0.33271977,0.23838374,-0.3487616
264104120000000,-47.282566,-9.886289,-15.59182,-14.325248,0.66355234,8.618851,0.81911826,-0.4162568,0.31286493,-0.24060604
264104140000000,0.0,0.0,0.0,-13.230272,0.64751714,8.905193,0.76622534,-0.5005284,0.3831266,-0.124836065
264104160000000,-44.73116,-20.258287,-3.078388,-9.18558,-0.928057,7.925671,0.69731474,-0.56466204,0.44147897,-0.0023040897
264104180000000,-30.038563,-18.628443,-4.5736303,-3.4405458,-2.4152086,7.595193,1.0,0.0,0.0,0.0
264104200000000,0.0,0.0,0.0,1.5108224,-2.7224736,6.525873,0.6284514,-0.57139885,0.49615356,0.179955
264104220000000,-6.417659,-11.166252,-5.5498753,3.2937853,-1.7977765,5.1347804,0.6408699,-0.5199077,0.5176551,0.22586517
264104240000000,0.08997822,-8.96079,-6.144753,3.742924,-0.7672467,3.7893498,0.653809,-0.46984646,0.5365534,0.25276196
264104260000000,3.1513243,-6.256422,-6.300051,0.0,0.0,0.0,0.66482085,-0.42305154,0.55856615,0.2589298
264104280000000,3.4820642,-3.1141326,-3.3042066,1.7527251,0.28237244,1.7683022,0.64470035,-0.45106524,0.57908636,0.2134494
264104300000000,3.2043238,-2.2097778,-1.422168,-0.08231409,0.40973786,1.2162327,1.0,0.0,0.0,0.0
264104320000000,2.9542522,-1.544884,-0.025836468,-2.0583105,0.1788308,0.75961095,0.63792115,-0.4324394,0.5959091,0.22571024
264104340000000,3.5963726,-1.7680027,0.707453,-3.4608572,-0.058337633,0.44318274,0.6256096,-0.4424879,0.5949901,0.2424953
264104360000000,4.6341047,-3.0386453,0.7210536,-3.808592,0.030695979,0.22434026,0.60573155,-0.4679502,0.58305824,0.27231428
