timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245055820000000,0.0,0.0,0.0,-6.0687933,1.539075,2.9095511,0.32209963,0.17664853,0.5682684,-0.7362868
245055840000000,-0.83354187,-6.736431,1.5080785,-5.066364,1.3182472,2.787378,0.34315354,0.18476975,0.6049325,-0.6943792
245055860000000,0.0,0.0,0.0,-1.9362901,1.465313,3.2268956,0.35860515,0.20900999,0.6152729,-0.67019147
245055880000000,-5.84573,-4.286052,-0.378503,0.40500367,1.7266107,3.814548,0.37170437,0.24675699,0.6086829,-0.6560885
245055900000000,-7.89651,-3.093925,-1.6914318,0.0,0.0,0.0,0.38634363,0.2886204,0.59272873,-0.6450656
245055920000000,-7.2139387,-5.0881486,-0.71087205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245055940000000,-6.6662664,-8.211103,1.5761569,0.42332962,0.46639562,3.9474113,0.42787343,0.3505569,0.5621346,-0.6148487
245055960000000,-4.880702,-7.364616,0.84210473,0.81306165,-0.0025961774,3.0514245,0.44293958,0.37069508,0.54635036,-0.60654026
245055980000000,-0.638504,-2.898113,-1.8709242,0.4027129,-0.75243324,1.9480493,0.45492384,0.3798599,0.5315994,-0.60510576
245056000000000,0.0,0.0,0.0,-1.2767084,-1.104139,0.42012256,0.46811083,0.36852983,0.53299004,-0.60081595
245056020000000,4.660447,1.014714,-0.30331117,-2.9555187,-0.75441855,-1.3191634,0.47382376,0.34202072,0.55267847,-0.5941881
245056040000000,3.038958,-0.6232569,1.5148888,-3.2345314,-0.01863139,-2.6842947,0.4678659,0.31067067,0.5815346,-0.58856
245056060000000,0.34720707,-1.4467564,1.8934137,-2.499508,0.3199407,-3.3841934,0.45151576,0.28143495,0.60755706,-0.5897478
245056080000000,-1.6725073,-1.3552799,1.213029,-1.4717271,0.18570304,-3.585321,0.43264133,0.25393495,0.6264082,-0.5966165
245056100000000,-2.941904,-0.77104425,0.47690845,-0.45875978,0.0015271631,-3.4567337,0.41266406,0.23066072,0.63693887,-0.60894406
245056120000000,-3.9566493,-0.12901688,0.16664931,0.5500842,-0.1591304,-3.0912836,0.3935696,0.21256615,0.6392119,-0.6255612
245056140000000,-4.93011,0.7124462,-0.13342506,1.5705346,-0.25717425,-2.5089762,0.37588057,0.20194553,0.63274086,-0.6461972
245056160000000,-5.5727944,1.6951427,-0.6252472,2.4645357,-0.4202753,-1.8127426,0.36200535,0.19770247,0.61797637,-0.66930646
245056180000000,-5.472111,2.8927603,-1.2627473,0.0,0.0,0.0,0.35297114,0.19621496,0.5977152,-0.6925661
245056200000000,0.0,0.0,0.0,2.748741,-0.93569285,-0.8761335,0.347462,0.19449815,0.5765346,-0.7134764
245056220000000,-4.2590117,4.283201,-2.6738803,2.446668,-1.0105238,-0.7460192,0.3434846,0.19170506,0.55686754,-0.73155046
245056240000000,0.0,0.0,0.0,2.0332649,-1.024421,-0.82986045,0.33944514,0.18699811,0.54007554,-0.747079
245056260000000,-3.8881946,5.1746163,-3.9871764,1.377043,-1.0261009,-1.0619892,0.3358219,0.18125854,0.5286708,-0.758206
245056280000000,-3.6472378,5.0402327,-4.070461,0.6956228,-1.0079277,-1.3368785,0.33486247,0.18049347,0.5239702,-0.76206595
245056300000000,-3.7608628,4.5426545,-3.8302994,0.34132096,-0.9268353,-1.5796975,0.3300024,0.17320514,0.5222826,-0.76701987
245056320000000,-4.2720404,4.3116236,-3.639586,0.3831652,-0.79305583,-1.7133243,0.320626,0.16042623,0.5199207,-0.7753353
245056340000000,-4.7834854,4.4789267,-3.735075,0.63224554,-0.6940956,-1.6982054,0.3100554,0.14868535,0.5154268,-0.7849163
245056360000000,-5.0547786,4.7966905,-3.9874816,0.84894997,-0.64996064,-1.5798502,0.29987177,0.13860333,0.50889444,-0.7949166
245056380000000,-5.08146,5.0033493,-4.087359,0.93691456,-0.61437774,-1.4178182,0.29115638,0.13101105,0.501551,-0.8040589
245056400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.28619176,0.13099256,0.49443442,-0.8102283
245056420000000,-2.6891823,4.232194,-3.0828872,0.9831876,-0.5626069,-1.0374019,0.31690612,0.21945973,0.49806702,-0.77674794
245056440000000,-2.1686764,4.6672297,-3.4985275,0.85994554,-0.60918534,-0.8546005,1.0,0.0,0.0,0.0
245056460000000,0.0,0.0,0.0,0.539394,-0.62690043,-0.7246389,1.0,0.0,0.0,0.0
