timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264127620000000,-8.008157,-1.8127902,-10.995201,-0.7840455,-1.6441438,0.14095716,0.70561135,-0.111734964,-0.3839677,-0.58497596
264127640000000,-7.5590153,-0.74081206,-10.640442,-1.3367258,-1.3710871,0.4259258,0.6989811,-0.12740071,-0.39085522,-0.5851725
264127660000000,-6.329043,0.44245505,-10.827124,0.0,0.0,0.0,0.6941197,-0.14637718,-0.3924506,-0.58545214
264127680000000,-4.881769,0.38274264,-9.378709,-2.378862,1.7411187,1.9776763,1.0,0.0,0.0,0.0
264127700000000,-4.804308,-0.5891038,-7.6852326,-2.5618162,4.907233,3.9816196,0.70989645,-0.17844515,-0.35230306,-0.5831698
264127720000000,-7.9827294,-3.1155813,-5.4102864,-4.5711045,7.4814196,5.336366,0.74538696,-0.18119337,-0.2935758,-0.5704215
264127740000000,-16.607914,-3.2931726,-1.0394268,-7.507839,8.379238,5.919437,0.78920066,-0.1853818,-0.19795531,-0.5510078
264127760000000,0.0,0.0,0.0,-10.094396,9.146638,6.5652742,0.8180612,-0.20973471,-0.076466165,-0.530038
264127780000000,-19.1408,-7.208529,1.3225994,-9.872193,9.075319,8.260731,0.8304484,-0.2482395,0.06756767,-0.49413282
264127800000000,-25.67031,-12.858457,-2.31604,-6.6937084,6.1677537,9.00171,0.8296109,-0.27679795,0.2138852,-0.4351802
264127820000000,-25.784332,-8.919961,-5.2512407,-4.833013,4.3854017,7.7689843,0.83208096,-0.28363436,0.3158894,-0.35694093
264127840000000,-21.398945,-1.2925696,-8.166882,-6.357733,3.833332,5.9498277,0.83009404,-0.2803472,0.38649726,-0.28804374
264127860000000,-23.267874,-1.0547385,-7.8651814,-9.111666,2.7188084,4.8731775,1.0,0.0,0.0,0.0
264127880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7774207,-0.34542128,0.50410765,-0.1489187
