timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264036960000000,0.0,0.0,0.0,-0.17256944,-0.3801109,-1.395827,0.6597613,-0.26049972,0.7019254,0.06446453
264036980000000,-10.623039,-1.4865599,-1.1728703,0.16310102,-0.2959642,-1.0966558,1.0,0.0,0.0,0.0
264037000000000,-6.7552795,-0.9640677,-1.0041573,0.63132924,-0.63316184,-0.83016586,0.6692989,-0.26751843,0.69145477,0.048613984
264037020000000,0.0,0.0,0.0,0.8533788,-1.423316,-0.82527894,1.0,0.0,0.0,0.0
264037040000000,4.03482,1.3182133,-0.25907743,0.73914695,-2.3672554,-1.0612257,0.7006271,-0.26744696,0.6605768,0.03510305
264037060000000,9.29906,1.9887006,-0.3928847,0.0,0.0,0.0,0.7247182,-0.2730274,0.631971,0.029193724
264037080000000,13.014986,2.5319963,-0.6600988,0.3135266,-3.0300443,-2.3548856,1.0,0.0,0.0,0.0
264037100000000,12.078327,2.6515367,-0.47141284,0.0,0.0,0.0,0.74900055,-0.3029258,0.5892277,-0.006700308
264037120000000,7.1880674,2.9377768,-0.2023434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264037140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73049384,-0.33492687,0.5892009,-0.08393502
264037160000000,2.2479596,5.3866467,0.01599896,1.4669929,-0.4662429,-3.2710307,0.73570305,-0.34332943,0.5725205,-0.114395484
264037180000000,5.2307196,5.9102154,-0.623237,1.730123,-1.7015651,-2.8602238,0.7486986,-0.34822,0.5468306,-0.13845445
264037200000000,0.0,0.0,0.0,2.1395555,-1.7559321,-2.7620273,0.76179355,-0.3495468,0.5200814,-0.1643256
264037220000000,7.380426,6.183407,-2.3620975,2.7053695,-1.0543534,-2.7006352,0.7716913,-0.34423307,0.49772614,-0.1956141
264037240000000,5.7978168,7.265029,-3.2694733,2.9506319,-0.6282749,-2.5680776,0.7791261,-0.33465314,0.47840792,-0.22824463
264037260000000,4.4384255,8.115711,-3.8628893,2.7429376,-0.9914343,-2.454762,0.7868667,-0.326709,0.45624387,-0.2567947
264037280000000,4.0537577,7.7371936,-4.446374,0.0,0.0,0.0,0.79658645,-0.32082346,0.42883584,-0.28039655
264037300000000,4.3346725,7.303303,-5.307763,2.8661797,-2.0289888,-2.033876,0.8084358,-0.31217337,0.3973895,-0.3017633
264037320000000,4.2848005,7.9600377,-5.876737,2.9524643,-1.9483547,-1.8632917,0.8193082,-0.30102116,0.36655116,-0.32211873
264037340000000,3.5195756,8.306935,-6.2583065,2.6590965,-1.8023579,-1.717753,1.0,0.0,0.0,0.0
264037360000000,2.5755553,8.019097,-6.8118463,2.2032382,-1.7449366,-1.5528195,0.83442974,-0.28370073,0.31194666,-0.3548666
264037380000000,0.0,0.0,0.0,1.7001907,-1.7053831,-1.4318681,0.83908206,-0.2801029,0.28799736,-0.36679846
264037400000000,1.338615,6.4472265,-9.522859,1.135293,-1.5645787,-1.409877,1.0,0.0,0.0,0.0
264037420000000,0.0,0.0,0.0,0.7603745,-0.98700553,-1.310306,0.840577,-0.28211477,0.25278562,-0.38722196
264037440000000,-2.4824138,6.426571,-10.302169,0.91965765,-0.10842858,-0.4268421,0.841367,-0.2760682,0.24825041,-0.39275914
264037460000000,-3.6733735,4.2017794,-10.035904,1.5581645,0.5335908,0.93554014,0.84847516,-0.25698146,0.24964836,-0.38952056
264037480000000,-5.4873905,-2.400128,-10.74572,-0.89552844,2.6580274,2.5372288,0.85013956,-0.2483259,0.28146204,-0.36929122
264037500000000,-9.992695,-5.0031652,-7.8230877,-4.619363,5.235879,3.8385246,0.8341502,-0.2572245,0.35594139,-0.33366856
264037520000000,0.0,0.0,0.0,-5.6757016,4.1949644,4.002847,0.8141813,-0.27785528,0.42041954,-0.28836218
264037560000000,0.0,0.0,0.0,-5.056437,3.38175,4.7627635,1.0,0.0,0.0,0.0
