timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244421000000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244421600000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244422040000000,0.0,0.0,0.0,11.7035675,-4.3647847,-7.2257724,1.0,0.0,0.0,0.0
244422100000000,0.0,0.0,0.0,9.230632,-4.25544,-4.6318855,1.0,0.0,0.0,0.0
244422120000000,0.0,0.0,0.0,8.074875,-3.8606684,-3.8379135,1.0,0.0,0.0,0.0
244422140000000,0.0,0.0,0.0,7.008304,-3.35365,-3.1462615,1.0,0.0,0.0,0.0
244422160000000,0.0,0.0,0.0,6.1440825,-2.8179214,-2.5540276,1.0,0.0,0.0,0.0
244422180000000,0.0,0.0,0.0,5.517335,-2.2817345,-2.0793853,0.06160245,0.5388566,0.24178995,-0.80459696
244422200000000,0.0,0.0,0.0,5.120425,-1.7881553,-1.7530305,0.06861348,-0.4669189,-0.15527615,0.8678526
244422220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.22030593,-0.34729776,-0.032713223,0.91092235
244422240000000,0.0,0.0,0.0,4.6416597,-1.2712106,-1.6259706,0.28239247,-0.28791183,0.02772359,0.91465443
244422260000000,0.0,0.0,0.0,4.3148465,-1.2478449,-1.7131716,0.35575533,-0.21253021,0.11828945,0.90237284
244422280000000,1.731525,-2.35502,-15.2657385,0.0,0.0,0.0,0.39376625,-0.17358845,0.16816176,0.8868692
244422300000000,0.0,0.0,0.0,3.4275649,-1.3228287,-1.8312213,0.45314768,-0.11491715,0.22995155,0.85356516
244422320000000,2.915248,-1.9141837,-15.586245,3.0498974,-1.3136657,-1.7927368,0.4845451,-0.08434393,0.25537324,0.83239824
244422340000000,2.4794524,-2.5200753,-14.693401,2.383138,-1.2325734,-1.561677,0.50130665,-0.06779783,0.26604533,0.8205577
244422360000000,1.9825692,-3.419458,-13.166263,0.0,0.0,0.0,0.51517713,-0.052813355,0.27221215,0.81098944
244422380000000,0.0,0.0,0.0,1.3040446,-1.3130548,-0.91828316,0.5254281,-0.038344577,0.27390006,0.80463266
244422400000000,0.6507082,-4.7772255,-10.843379,0.8089383,-1.4468343,-0.50717086,0.5328607,-0.023925139,0.27096865,0.8012884
244422420000000,0.043216467,-4.514095,-11.118748,0.44425175,-1.7058412,-0.1591304,0.53790843,-0.007702473,0.26385823,0.80060846
244422440000000,-0.10844183,-3.8177564,-11.924009,0.07437284,-2.0824397,0.24755314,0.540637,0.010190237,0.2508257,0.8029285
244422460000000,-0.55283475,-3.1793025,-12.520913,-0.6000224,-2.40742,0.54428095,0.54195505,0.026625108,0.23012403,0.80784833
244422480000000,-1.3566777,-2.726822,-12.888725,-1.3991868,-2.5668557,0.6582073,0.54282326,0.039922234,0.20231463,0.81413627
244422500000000,-2.052462,-2.301022,-12.989271,-2.0186043,-2.6572638,0.6872234,0.54315394,0.051331237,0.1702501,0.8205876
244422520000000,-2.264164,-1.9333597,-12.761259,-2.1835377,-2.663525,0.7156286,0.54279757,0.06209805,0.13794324,0.82612723
244422540000000,-2.4913862,-1.1349244,-12.782611,-2.1594086,-2.5367706,0.6453791,0.5423646,0.071384884,0.10683168,0.8302602
244422560000000,-3.1194386,-0.32021105,-12.580162,-2.085494,-2.2884538,0.5348125,0.54175764,0.07906452,0.07854232,0.8331138
244422580000000,-3.5474374,0.6586617,-12.486193,-1.8654298,-2.0309741,0.5749769,0.53897035,0.08574769,0.05269832,0.8362901
244422600000000,-3.3679447,2.0667968,-12.445666,-1.7585284,-1.7838793,0.9051496,0.5324849,0.091148555,0.029110592,0.84101385
