timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244623180000000,-3.2878819,-8.396768,4.6889806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623200000000,-4.3661375,-9.359925,6.353793,0.0,0.0,0.0,0.15319836,-0.6377969,0.5027709,0.5629982
244623220000000,0.0,0.0,0.0,1.1452196,1.7037032,1.193478,0.14593203,-0.6396736,0.5191297,0.54774636
244623240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14760269,-0.6395906,0.5385854,0.5282642
244623260000000,0.0,0.0,0.0,2.5363126,1.3435981,0.50335294,1.0,0.0,0.0,0.0
244623280000000,-3.1686273,-6.960386,8.333428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623300000000,0.0,0.0,0.0,2.2594378,0.9592112,-0.1788308,0.17458713,-0.6438638,0.5820103,0.4649976
244623320000000,-2.5070782,-4.3027296,8.653429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623340000000,-1.1418862,-3.1683023,9.7149105,0.0,0.0,0.0,0.19945104,-0.63960063,0.5855555,0.45634967
244623360000000,0.0,0.0,0.0,0.19608775,-0.13469578,0.18463401,1.0,0.0,0.0,0.0
244623380000000,-0.16164637,-4.0069876,8.299588,0.0,0.0,0.0,0.19938079,-0.6355466,0.5810033,0.4677211
244623400000000,-0.26136208,-5.3393507,7.044832,-1.3507757,-0.5421429,0.04428773,1.0,0.0,0.0,0.0
244623420000000,-0.7684612,-7.2287655,6.9013453,0.0,0.0,0.0,0.21979198,-0.63378245,0.54050744,0.5078022
244623440000000,-1.1918907,-8.105801,6.9893646,-0.7835874,-1.040609,-0.11148291,0.2214553,-0.63063484,0.5333022,0.51850367
244623480000000,-3.0121527,-6.6387043,6.1859517,0.0,0.0,0.0,0.24364437,-0.6207207,0.52731025,0.5265806
244623500000000,-3.2281275,-5.432776,5.5476036,0.0,0.0,0.0,0.26051933,-0.61376977,0.524943,0.5290098
244623520000000,-2.989602,-4.5922937,5.099305,0.9138544,-1.6253597,-0.732122,0.27886397,-0.6064505,0.5207186,0.532264
244623540000000,-2.7712212,-3.9413936,4.3352113,0.0,0.0,0.0,0.29710647,-0.60012656,0.51406145,0.5360192
244623560000000,-2.8396788,-3.6028104,3.4542139,0.0,0.0,0.0,0.31379887,-0.59692484,0.5024958,0.5410259
244623580000000,-2.8566923,-3.6050088,2.560594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623600000000,-2.4916859,-3.9747858,1.9016488,-0.6844745,-1.7996091,-1.5700763,1.0,0.0,0.0,0.0
244623620000000,-1.9338598,-3.7414086,0.90777564,-0.9112582,-1.8280143,-1.7684549,0.35349417,-0.59728575,0.44446155,0.56634396
244623640000000,-1.6948442,-3.114837,-0.177279,-1.328021,-1.7661642,-2.019673,0.3646743,-0.6009583,0.41808197,0.57538635
244623660000000,-1.616005,-3.0945528,-0.5835415,0.0,0.0,0.0,0.3755181,-0.6055503,0.39000264,0.58326066
244623680000000,0.0,0.0,0.0,-1.1870639,-1.643533,-2.3851233,0.3884946,-0.6095398,0.36229432,0.58845234
244623700000000,-1.0885038,-1.8915367,-1.0752888,-0.78969604,-1.5800029,-2.5396724,0.40437695,-0.61218,0.3360302,0.59059185
244623720000000,0.0,0.0,0.0,-0.49128836,-1.3370314,-2.705064,1.0,0.0,0.0,0.0
244623740000000,-2.8488588,-0.35818446,-2.547747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623760000000,-4.33949,0.25709605,-2.987669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244623780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4712535,-0.6235016,0.24711572,0.5728
244623800000000,-1.2996359,2.13587,-3.7368703,-0.12507465,-1.2606732,-2.056936,0.48510277,-0.6215203,0.22782652,0.5713868
244623820000000,0.57324314,2.9561584,-3.784083,-0.43997568,-1.0143417,-1.8440495,1.0,0.0,0.0,0.0
244623860000000,0.0,0.0,0.0,-0.77778417,-0.09605856,-1.432479,0.5033314,-0.63256925,0.17869309,0.56087655
244623880000000,0.0,0.0,0.0,-0.59650993,0.2228131,-1.1145236,0.5050773,-0.63892597,0.16987614,0.55480874
244623900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.506653,-0.6440091,0.16620803,0.54857075
244623920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50886106,-0.6469085,0.16829567,0.54244477
244623940000000,0.0,0.0,0.0,0.65286225,0.766025,-0.006872234,1.0,0.0,0.0,0.0
244623960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51450026,-0.64666533,0.18919608,0.53039443
244623980000000,0.11734867,3.7313714,-2.2841988,1.1220068,0.9521862,0.6824892,1.0,0.0,0.0,0.0
244624000000000,-0.06427193,3.5937395,-2.5177867,0.0,0.0,0.0,0.51429904,-0.6420039,0.22283843,0.52313536
244624020000000,-0.028809547,3.5699544,-2.5553155,0.6750061,0.86590147,1.2556335,0.50706965,-0.6409117,0.24202329,0.5230079
244624040000000,-0.09831047,3.0836153,-2.1283896,0.070249505,0.9460775,1.4735597,0.48293787,-0.645059,0.2717712,0.5261278
244624060000000,-0.60811996,2.207186,-1.3745676,-0.5847508,1.0542006,1.6865989,1.0,0.0,0.0,0.0
244624080000000,-1.2604246,1.0289025,-0.5470338,-1.0441214,1.0795516,1.8971947,1.0,0.0,0.0,0.0
244624100000000,0.0,0.0,0.0,-1.2538009,1.0954341,2.1013765,1.0,0.0,0.0,0.0
244624120000000,-2.932352,-0.20767629,-0.71061087,-1.3718506,1.103528,2.340683,1.0,0.0,0.0,0.0
244624140000000,-3.7200222,-0.79560256,-0.8816806,0.0,0.0,0.0,0.36538202,-0.66638154,0.33813167,0.5550663
244624160000000,-4.3534718,-2.007233,-0.36640322,0.0,0.0,0.0,0.33390093,-0.66761726,0.3527432,0.56424254
244624200000000,0.0,0.0,0.0,-1.1039863,0.79244494,3.8105774,1.0,0.0,0.0,0.0
244624220000000,-1.7232151,-7.265026,2.5629873,-0.51083606,0.72784597,3.9535198,0.23884429,-0.6481778,0.4164776,0.59107137
244624260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19494735,-0.6336263,0.47458363,0.57903695
244624280000000,-6.140565,-8.579238,5.365601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244624300000000,0.0,0.0,0.0,2.6736045,1.5268577,2.4755313,0.17914428,-0.61783314,0.5409018,0.5418624
244624340000000,-2.3670025,-7.8931723,7.0061827,3.2893567,1.3571899,1.2180653,0.18798086,-0.60203946,0.59772927,0.49490547
244624360000000,-2.7779865,-6.837281,7.1274214,0.0,0.0,0.0,0.19671345,-0.599574,0.61803937,0.46887332
244624380000000,-3.7999725,-5.854723,8.0829,0.0,0.0,0.0,0.20622414,-0.5987494,0.6321135,0.44654596
244624400000000,-4.0612216,-4.2019243,7.932925,1.7847955,0.5363397,-0.15485434,1.0,0.0,0.0,0.0
244624420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.21786252,-0.59920514,0.6393303,0.42982066
244624460000000,-0.1911745,-3.735285,6.880982,-2.3597724,-0.70157874,-0.4344779,0.2648298,-0.60033774,0.5650039,0.5002305
244624480000000,0.43299484,-4.4736376,6.397544,-2.7812696,-0.9256136,-0.5122105,0.26632512,-0.60495335,0.5351012,0.52608865
244624500000000,0.0,0.0,0.0,-2.9393308,-1.0661125,-0.67347896,0.25999156,-0.6103962,0.51012653,0.54734993
244624520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26183313,-0.61721194,0.47452176,0.5703699
244624540000000,0.0,0.0,0.0,-2.8128817,-1.2820535,-1.0699304,1.0,0.0,0.0,0.0
244624560000000,-0.51806164,-6.554998,3.6465924,-2.1528418,-1.3016012,-1.227381,0.25947177,-0.6258413,0.42070967,0.6033246
244624580000000,-1.2688055,-6.305868,3.2779481,-1.3165673,-1.323745,-1.3843733,0.2656378,-0.6268412,0.40073976,0.61311865
244624600000000,0.0,0.0,0.0,-0.7125743,-1.3674219,-1.6042849,0.27696937,-0.62651086,0.3828255,0.61985224
244624620000000,-2.1411343,-3.803915,1.5548043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244624640000000,0.0,0.0,0.0,-0.5375614,-1.3416128,-2.2478313,1.0,0.0,0.0,0.0
