timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264107620000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264108100000000,-44.777916,-11.475138,-7.597492,0.0,0.0,0.0,0.7300571,-0.65385896,0.15859526,0.119718954
264108120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.806863,-0.5761593,0.1181134,0.055332977
264108140000000,-47.293354,-14.256853,-15.206177,0.0,0.0,0.0,0.8862171,-0.45592588,0.08192255,-0.0062852907
264108160000000,-41.476765,-7.7503705,-21.122536,0.0,0.0,0.0,0.9462069,-0.32051083,0.026496017,-0.03554079
264108180000000,-29.849003,-1.4800994,-22.304127,0.0,0.0,0.0,0.97498095,-0.21198191,-0.05231658,-0.04169861
264108200000000,-19.798515,1.9949291,-20.89933,7.4027705,-8.545852,-1.8057177,0.97836596,-0.14467049,-0.14339195,-0.03618498
264108220000000,-13.9776325,4.056563,-19.72049,4.055076,-8.669858,-1.5490016,0.9661247,-0.10883318,-0.23141164,-0.034744427
264108240000000,-11.132683,6.027164,-18.980722,0.0,0.0,0.0,0.9461911,-0.08867855,-0.30875987,-0.039061785
264108260000000,-10.93413,6.947945,-17.06606,1.3406965,-6.771136,-2.6082418,0.9229674,-0.071564175,-0.37404045,-0.055709463
264108280000000,-12.403511,5.545923,-15.351545,1.5001323,-5.5917077,-2.956435,0.89978266,-0.049628723,-0.4271233,-0.074121654
264108300000000,-13.287033,2.4062824,-12.951485,0.0,0.0,0.0,0.8650827,-0.0070704264,-0.4925792,-0.09459211
264108320000000,0.0,0.0,0.0,2.976441,-4.5892777,-2.243097,0.8390576,0.025905864,-0.5344485,-0.09836711
264108340000000,-11.145046,-0.20881152,-9.346737,3.2473598,-3.8990002,-1.5572482,0.81460726,0.05791043,-0.5693454,-0.09437807
264108360000000,-11.007317,-0.6915002,-8.524882,3.079677,-2.9423852,-0.7267769,0.7949312,0.08412164,-0.5949439,-0.08396381
264108380000000,-11.106054,-0.5147922,-8.796228,2.7104092,-2.261576,-0.059101213,0.77897173,0.10369735,-0.6144723,-0.069812246
264108400000000,-10.707239,0.2737031,-9.238701,2.0308216,-1.843744,0.37888917,0.76556236,0.11554332,-0.63040274,-0.056182113
264108420000000,-10.354175,0.4917326,-9.173403,1.0894781,-1.3938417,0.62888575,0.7556928,0.118749626,-0.6424023,-0.046327475
264108440000000,-10.502915,-0.14198518,-8.377436,0.0,0.0,0.0,0.7505007,0.11299494,-0.6498937,-0.04023866
264108460000000,-11.070335,-1.2211456,-7.2843533,-0.52946746,-0.30634892,1.2411255,0.7496136,0.10034589,-0.65328807,-0.03500024
264108480000000,-11.59119,-1.6363262,-6.2157507,-0.8371908,0.049480084,1.5836681,0.75122094,0.083393365,-0.6541376,-0.028575577
264108500000000,-11.73745,-1.0475554,-5.4031105,-1.1255192,0.22296582,1.7968601,1.0,0.0,0.0,0.0
264108520000000,-11.412587,-0.025172234,-4.7520375,-1.7244726,0.35308012,1.8567249,0.7571842,0.037966695,-0.65181214,-0.019278258
264108540000000,0.0,0.0,0.0,-2.435978,0.61727935,1.8342756,0.7619097,0.0074470546,-0.64728326,-0.021506354
264108560000000,-10.422471,-0.3162017,-3.008234,-2.5103507,1.1151345,1.9453003,1.0,0.0,0.0,0.0
264108580000000,-10.138565,-0.49310085,-2.4975486,-1.7508925,1.7582229,2.307696,0.78033924,-0.05070536,-0.6231001,-0.015680624
264108600000000,-9.485703,1.4750721,-2.6193624,-0.9633345,2.3060162,2.8965702,0.79435,-0.07518998,-0.60278875,0.00049624406
264108620000000,-9.189641,1.9644444,-3.0733073,-1.1809553,3.4794884,3.5715764,0.8134281,-0.10478401,-0.5717484,0.021421677
264108640000000,-11.220768,-2.5398645,-3.1965628,-2.41979,5.733123,4.6781588,0.84058416,-0.15296373,-0.5181392,0.03939651
264108660000000,-19.403435,-8.39088,-0.6919012,-4.5920267,8.185136,5.7099104,0.86941814,-0.22468735,-0.4369386,0.052079353
264108680000000,0.0,0.0,0.0,-7.5825176,7.451029,5.660888,0.87537307,-0.31938767,-0.35941774,0.05032284
264108700000000,-24.44749,-8.586525,-2.0468233,-9.653961,6.10514,5.9079833,1.0,0.0,0.0,0.0
264108720000000,-24.849613,-7.9313097,-4.5922766,-8.884272,4.3149996,6.2103615,0.820375,-0.52085984,-0.22900467,0.056979824
264108740000000,-29.669289,-8.279801,-3.3100219,-8.267298,2.2968533,6.2896214,0.77517915,-0.5991297,-0.1834975,0.08043391
264108760000000,-32.014317,-9.994913,-2.2817357,-9.275531,1.3205379,7.6416187,0.71015334,-0.6813945,-0.1342304,0.11561182
264108780000000,0.0,0.0,0.0,-10.613631,0.7150178,8.796307,0.6205227,-0.76326233,-0.08185636,0.16025524
264108800000000,-35.22072,-12.50606,-1.6451592,-10.680674,-0.52488595,8.887479,0.518474,-0.8280728,-0.033101697,0.21067624
264108820000000,-33.276096,-18.889893,-0.72175837,-10.488556,-1.5409076,7.249138,0.411157,-0.87440246,-0.0066263783,0.2575392
264108840000000,-19.722351,-22.712395,1.5874677,-7.1840806,-2.738356,7.362148,0.32726038,-0.89233905,0.026811948,0.30969805
264108860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29649633,-0.88143885,0.071749434,0.36056545
264108880000000,0.36521578,-10.347999,3.9784138,3.5937202,-2.0813706,5.841246,0.3121677,-0.85557157,0.13108885,0.3916176
264108900000000,5.040322,-5.685646,2.1121016,5.814521,-0.72189003,3.7950003,0.3482764,-0.8279896,0.18025768,0.40080416
264108920000000,5.297907,-1.0453224,2.4826288,5.9192843,0.64812803,1.6953038,0.39007846,-0.80576754,0.21919754,0.38798198
264108940000000,2.916491,0.70082045,2.7696705,4.794681,1.4272866,0.409127,0.42171773,-0.79282945,0.24130979,0.3678931
264108960000000,0.94089365,0.7705016,3.2461045,3.1742086,1.1989758,-0.3031419,0.44413948,-0.7848916,0.2546689,0.34904012
264108980000000,0.6641302,0.8341675,3.436913,1.9498819,0.53023106,-0.6200282,0.45781577,-0.78125656,0.2538435,0.34000957
264109000000000,1.4884772,1.758893,3.459221,1.1598804,0.09193522,-0.7153232,1.0,0.0,0.0,0.0
264109060000000,0.0,0.0,0.0,0.20555615,-0.22525656,-0.19242255,1.0,0.0,0.0,0.0
