timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244743360000000,1.0989437,-3.0138884,-4.3322473,-7.7656245,-2.4115434,-0.8142834,0.49922487,-0.54799145,0.4367659,0.50962293
244743380000000,1.2079487,-3.808551,-4.535381,0.0,0.0,0.0,0.47082767,-0.5788038,0.3734144,0.55124336
244743400000000,1.2012997,-4.62818,-4.1689153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244743420000000,0.29676914,-5.0093327,-2.7379332,-6.912704,-2.1077905,-2.1655173,0.41861513,-0.6297314,0.24255513,0.6077554
244743440000000,-1.0696878,-4.527195,-0.905601,0.0,0.0,0.0,0.40165594,-0.6486144,0.1862347,0.61910295
244743460000000,-2.4754,-3.3941538,0.1698296,-4.0446916,-1.0059423,-2.6154196,0.39372307,-0.6625428,0.14062056,0.62148625
244743480000000,-3.6075382,-1.3784897,0.28542328,-2.3942864,-0.50991976,-2.6387851,0.3957206,-0.6718907,0.10711192,0.6168429
244743500000000,-3.9158306,0.27579975,0.06432152,-1.0810788,-0.22311853,-2.4500277,0.40418765,-0.67687476,0.08403806,0.6094346
244743520000000,-3.9435568,1.3522725,-0.24326378,-0.01786781,0.06872234,-2.424524,0.41915733,-0.67890704,0.06849639,0.59891635
244743540000000,-4.004719,2.4676452,-0.844074,0.86315256,0.3846924,-2.377793,0.439184,-0.67885226,0.059767008,0.58541006
244743560000000,-3.9926062,3.4598293,-1.6573749,1.449736,0.41798455,-2.296395,1.0,0.0,0.0,0.0
244743580000000,-3.5323877,3.9310896,-2.1552835,1.6287194,0.2771801,-2.3342688,1.0,0.0,0.0,0.0
244743600000000,-2.9917736,4.0251164,-2.3503408,1.623527,0.21105394,-2.3286183,1.0,0.0,0.0,0.0
244743620000000,0.0,0.0,0.0,1.6421585,0.2507602,-2.1696405,0.5300773,-0.6595833,0.0437328,0.5310888
244743640000000,-1.6715407,4.187742,-1.8202269,0.0,0.0,0.0,0.51850843,-0.6640836,0.09148135,0.5308231
244743660000000,0.0,0.0,0.0,1.5905404,-0.059864793,-1.3807082,0.53603786,-0.6565602,0.090764694,0.52283263
244743680000000,-0.42663383,5.2405806,-1.8979906,1.3771957,-0.11530081,-0.96669424,0.5498643,-0.649307,0.09120339,0.517428
244743700000000,-0.42354202,5.396445,-1.9207802,1.0577132,-0.02367103,-0.5676465,1.0,0.0,0.0,0.0
244743720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56422454,-0.6400541,0.09608749,0.5125902
244743740000000,-0.4085679,5.5528955,-2.0505712,0.41233405,-0.08781188,0.36483926,0.5646719,-0.636989,0.10024336,0.5151136
244743760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5606514,-0.63603264,0.10551323,0.51961476
244743780000000,0.0,0.0,0.0,-0.23671028,0.18188512,1.1021537,0.55273545,-0.63735783,0.1126049,0.5249558
244743800000000,-1.1847982,3.4025772,-1.692668,-0.36346483,0.26313022,1.4740179,0.53525543,-0.6410456,0.132466,0.533868
244743820000000,-0.87513256,2.1711311,-1.1231586,-0.42363504,0.27259862,1.830305,0.50590205,-0.64706796,0.16792665,0.5451302
244743840000000,-0.5216799,1.1909053,-1.0829614,-0.75151694,0.3313944,2.0708332,0.4821658,-0.65248984,0.18969743,0.552981
244743860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45723382,-0.6600349,0.20248878,0.5606153
244743880000000,-0.5180311,-0.5690875,-0.66545206,-1.8347337,0.6392705,2.4394903,1.0,0.0,0.0,0.0
244743900000000,-0.37090397,-2.3358266,0.22808349,-1.7047722,0.59666264,2.685058,1.0,0.0,0.0,0.0
244743920000000,0.4357443,-3.9910393,0.483666,-1.2770138,0.4552473,2.8005116,1.0,0.0,0.0,0.0
244743940000000,1.3648596,-5.578072,0.88783836,-0.55863625,0.40500367,2.8339565,0.35388106,-0.670461,0.25191355,0.60148966
244743960000000,2.6196976,-7.4508905,1.4815594,0.7657196,0.35934147,3.0056098,0.34028476,-0.66194695,0.27801836,0.60723823
244743980000000,4.8540998,-8.137136,1.0727981,2.392301,0.22449298,2.9422324,0.34765124,-0.64915246,0.30564496,0.60359
244744000000000,0.0,0.0,0.0,3.556152,0.34238997,2.34221,0.35631227,-0.63068175,0.34367672,0.5976357
244744020000000,8.119227,-6.283678,1.6975574,3.652058,0.7457138,1.4555391,0.3685507,-0.616845,0.37697488,0.5844336
244744040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37862077,-0.6098452,0.40048364,0.56951565
244744060000000,0.0,0.0,0.0,1.3759739,0.8575021,0.1742493,1.0,0.0,0.0,0.0
244744080000000,5.142827,-12.843397,10.598616,0.0,0.0,0.0,0.38871318,-0.6108217,0.4028939,0.5598888
244744100000000,0.0,0.0,0.0,-1.1029172,-0.45097128,-1.0115929,1.0,0.0,0.0,0.0
244744120000000,0.5371771,-33.699383,7.24164,-1.8075503,-0.72341716,-2.625957,0.3961202,-0.62995166,0.35733673,0.56441134
244744140000000,-6.050914,-42.56954,10.844898,-0.8344419,-1.9449949,-4.123493,0.420494,-0.63645333,0.31717122,0.56348425
244744160000000,-17.390114,-51.64489,9.472477,2.544101,-0.4427246,-7.839234,1.0,0.0,0.0,0.0
244744180000000,-49.114426,-63.093414,-0.31806418,0.0,0.0,0.0,0.57955116,-0.6446649,0.2658971,0.42169467
244744200000000,-62.522785,-53.106056,-10.647324,12.404535,0.11056661,-9.997268,1.0,0.0,0.0,0.0
244744220000000,0.0,0.0,0.0,13.986524,-1.6067283,-10.011623,0.80661297,-0.50034165,0.22437277,0.22065945
244744240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8944666,-0.38863444,0.17946222,0.12917559
