timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264111240000000,-32.231106,-12.90307,-3.3115551,-3.7533088,-1.3559681,9.218873,0.6339386,-0.75356054,0.08033014,0.15432288
264111260000000,-24.991976,-12.538436,-2.6563263,-2.1041253,-1.4434745,8.402146,0.589641,-0.7636794,0.1326032,0.22701094
264111280000000,-14.723007,-9.108664,-1.9113817,-0.9967794,-1.9327776,6.5796294,0.55544823,-0.75808626,0.18312007,0.28852972
264111300000000,-5.689361,-5.467157,-0.84165525,-0.66874474,-1.8516853,4.4371724,0.53074795,-0.7447061,0.21492217,0.34282348
264111320000000,0.48466396,-1.3939142,-0.5345855,-0.8959866,-1.2832751,2.108096,0.5150451,-0.73175365,0.23408353,0.38009226
264111340000000,0.0,0.0,0.0,-1.2942708,-0.34468073,0.59299743,0.50186014,-0.72803515,0.23449162,0.40387502
264111360000000,2.9150667,0.25064087,0.91927576,-1.6610953,0.21700987,-0.54993147,1.0,0.0,0.0,0.0
264111380000000,1.0795116,0.3077674,1.0798318,-2.1488712,0.117744274,-1.2056953,0.4782915,-0.7447348,0.21645747,0.41201147
264111400000000,-0.9402213,-0.92728806,0.75958204,-2.3672554,-0.37659842,-1.3613132,0.4669027,-0.7582406,0.1986056,0.40942538
264111420000000,0.0,0.0,0.0,-2.1673498,-0.895223,-1.103528,1.0,0.0,0.0,0.0
264111440000000,-0.87504387,-1.5935535,-0.50821114,-1.8299996,-1.2121093,-0.689056,0.44172895,-0.7791145,0.15006234,0.41873324
264111460000000,0.42586946,-1.2928076,-0.5656495,-1.5234979,-1.3645202,-0.29520062,0.4297868,-0.78362787,0.12759352,0.4300356
264111480000000,1.7218666,-1.2622504,-0.2928629,-1.2686144,-1.2154691,-0.10644327,0.423222,-0.78552395,0.11001191,0.43787286
264111500000000,2.5390267,-1.1429906,-0.19159961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264111520000000,0.0,0.0,0.0,-1.0312933,-0.4240932,-0.46273044,1.0,0.0,0.0,0.0
