timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262722400000000,5.801826,-3.0581183,-0.9873648,0.0,0.0,0.0,0.18390217,-0.68458647,0.2216389,0.6696249
262722420000000,6.994152,-5.891908,-0.39577168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262722440000000,0.0,0.0,0.0,2.6141977,1.8587102,-3.0741794,1.0,0.0,0.0,0.0
262722460000000,4.7998996,-8.052027,-0.57463837,3.3812919,2.5749497,-3.8206568,0.30242458,-0.7157785,0.18320893,0.60219187
262722480000000,0.6553097,-7.8879414,0.44461632,4.586682,1.9749273,-4.1664066,0.3449404,-0.7276392,0.18359299,0.5637828
262722500000000,-2.8500605,-12.014795,2.4167595,6.2728224,0.895223,-4.200004,0.3978856,-0.72909325,0.18523873,0.5251636
262722520000000,-2.0897255,-14.670518,3.1868298,7.1013083,-0.18555032,-4.4258714,0.46364272,-0.7137783,0.190486,0.48915347
262722540000000,1.071774,-14.045109,5.251413,6.165463,-1.0126618,-5.226258,0.53588706,-0.68472105,0.1925217,0.454882
262722560000000,1.4846334,-18.070702,11.902669,5.95502,0.18860464,-6.249915,0.6023651,-0.6544675,0.17822869,0.42078874
262722580000000,-4.3294888,-29.687363,13.774102,7.971486,5.605452,-6.4310365,1.0,0.0,0.0,0.0
262722600000000,-18.169798,-42.818592,2.7782283,8.546005,1.7556267,-6.797403,1.0,0.0,0.0,0.0
262722620000000,-67.017685,-46.737434,-2.8550816,11.157301,-3.2679763,-5.5969,0.786675,-0.5567661,0.18665308,0.19056442
262722640000000,-49.03968,-39.267548,-11.155256,10.191676,-4.6718974,-5.5961366,0.86072433,-0.46435124,0.1479726,0.14709112
262722660000000,-49.306534,-31.422516,-15.071416,9.404118,-6.1834836,-5.290857,0.91639525,-0.37445223,0.09562305,0.1042187
262722680000000,-40.863525,-24.659668,-18.099457,0.0,0.0,0.0,0.9556189,-0.28543624,0.027566595,0.0675185
262722700000000,0.0,0.0,0.0,8.15383,-7.5722857,-3.8675406,0.9787246,-0.19489111,-0.04779042,0.04279833
262722720000000,-21.936716,-9.200966,-22.216045,6.64377,-6.697068,-3.066849,0.98578167,-0.109573394,-0.12551355,0.021782469
262722740000000,-13.853224,-3.7622986,-20.195957,4.947245,-5.264742,-2.2780693,0.9804724,-0.039321,-0.1925425,0.0074229864
262722760000000,-9.016405,-1.8252935,-17.488968,0.0,0.0,0.0,0.96965003,0.00798046,-0.24435481,-0.0024084388
262722780000000,-7.282525,-1.8182795,-16.47836,2.6337454,-2.9953778,-2.126269,0.9583366,0.046798322,-0.28141463,-0.014382374
262722800000000,-7.731019,-0.8932167,-16.992828,1.565953,-2.5384505,-2.0835087,0.94441473,0.08102785,-0.31694877,-0.032539036
262722820000000,-7.9158382,0.88253856,-17.210325,0.4476115,-2.4556782,-2.3296874,0.9337488,0.10168074,-0.33959663,-0.049481474
262722840000000,-7.5933228,1.0292192,-15.210779,-0.079107046,-2.2417228,-2.4727826,0.9090449,0.13805832,-0.38436583,-0.082705215
