timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262776360000000,1.6990657,-0.6272198,-15.385816,2.791196,-4.4425173,-0.96929044,0.0031322741,0.15581967,-0.06494114,-0.9856435
262776380000000,1.5943768,-2.0049448,-12.766478,1.3055718,-4.41961,-0.84467393,0.00789239,-0.112998284,0.074978635,0.9907307
262776400000000,0.12525642,-2.6215866,-10.852726,0.7959574,-4.3875394,-0.68493265,0.018771823,-0.07026999,0.080598585,0.9940894
262776420000000,-1.3480649,-1.6618407,-10.552813,0.0,0.0,0.0,0.02337186,-0.026538547,0.08558513,0.99570316
262776440000000,0.0,0.0,0.0,0.110413894,-4.7245846,-0.23732115,1.0,0.0,0.0,0.0
262776460000000,0.0,0.0,0.0,-0.48609602,-4.964502,-0.116980694,0.03120791,0.06902061,0.07879866,0.9940086
262776480000000,-5.1866913,-1.884341,-13.071783,-0.7150178,-4.9646544,-0.06429356,0.036213033,0.11779381,0.06971172,0.989926
262776500000000,-6.7712374,-1.2456592,-13.270394,-0.3912592,-4.5883617,0.051618114,0.034625273,0.16250318,0.06474519,0.98397255
262776520000000,-8.252126,-0.8162972,-13.715619,0.01695151,-4.230089,0.11255192,0.035900284,0.20340277,0.06377172,0.9763563
262776540000000,-8.22513,-0.9257234,-13.4325695,0.0,0.0,0.0,0.03174487,0.24264972,0.06683332,0.9672884
262776560000000,-7.381241,-1.195179,-12.438722,0.6769914,-3.568522,0.17470746,1.0,0.0,0.0,0.0
262776580000000,-7.5673733,-0.32429028,-10.523298,0.0,0.0,0.0,0.026048481,0.30757615,0.075005315,0.94820493
262776600000000,-8.047466,-0.23327494,-9.503111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262776620000000,0.0,0.0,0.0,-0.8428413,-2.8021915,0.19150625,1.0,0.0,0.0,0.0
262776640000000,-7.3598986,-0.16891909,-8.945553,-0.70173144,-2.345417,0.2237294,0.029162165,0.38343263,0.05321828,0.921573
262776660000000,-6.628247,1.917271,-10.188825,-0.72692966,-1.486846,0.4822781,0.025510453,0.39694795,0.046032224,0.916331
262776680000000,0.0,0.0,0.0,-1.7511979,-0.3472769,1.1609493,1.0,0.0,0.0,0.0
262776700000000,-4.2636333,5.5974317,-12.377769,-3.4170275,0.7351763,2.2363777,0.014414928,0.39204517,-0.015386456,0.9197044
262776720000000,-2.057497,4.797091,-11.797859,-4.7703996,2.3735168,3.4967453,0.00150818,0.36817276,-0.0734674,0.92684907
262776740000000,-7.3266573,-0.012756586,-4.028779,-5.3221636,5.0588803,6.285498,0.03482838,-0.31324604,0.14602165,-0.9377322
262776760000000,-21.468948,-11.277065,2.0327826,-4.6815186,5.9018745,9.724211,0.10529048,-0.24149047,0.22109795,-0.9389952
262776780000000,0.0,0.0,0.0,-7.1170382,6.7589183,9.551336,1.0,0.0,0.0,0.0
262777180000000,0.0,0.0,0.0,-2.005776,-1.2698362,0.39904773,1.0,0.0,0.0,0.0
262777260000000,2.80589,-3.4069893,1.109385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262777280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63374233,0.12865822,0.7023565,-0.29751146
262777300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61849916,0.12156939,0.70824397,-0.31791556
262777340000000,0.0,0.0,0.0,3.3061554,1.1867584,-2.499508,1.0,0.0,0.0,0.0
262777420000000,0.0,0.0,0.0,5.2305336,0.011911872,-2.189341,1.0,0.0,0.0,0.0
262777520000000,-2.1423688,5.679712,-3.1871884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
