timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244894140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5662371,0.27324107,0.71559507,-0.304366
244894160000000,4.9249687,-4.4313645,1.6619015,0.9793697,0.63071835,-0.59421915,0.5571376,0.27563065,0.7181078,-0.31296438
244894180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5505959,0.27506694,0.7195863,-0.32152456
244894200000000,3.5817952,-4.613429,1.4437172,0.65408397,0.007330383,-0.6953174,0.5465999,0.27325577,0.7193854,-0.33021894
244894220000000,2.1625738,-4.586669,1.5587137,0.0,0.0,0.0,0.5343711,0.25291464,0.7199053,-0.3636179
244894240000000,0.0,0.0,0.0,1.7311921,-0.37048978,-0.037110064,0.5324118,0.26064208,0.71147037,-0.37737682
244894260000000,-1.84484,-5.922887,1.1062608,2.8695395,-0.731053,0.48655418,1.0,0.0,0.0,0.0
244894280000000,-3.2835665,-5.702796,0.13550657,0.0,0.0,0.0,0.5311079,0.30118117,0.6684201,-0.42476925
244894300000000,-4.160616,-5.1059437,-1.1299413,4.4258714,-1.5468636,1.0296134,1.0,0.0,0.0,0.0
244894320000000,-4.263835,-3.4347343,-2.799583,0.0,0.0,0.0,0.531579,0.34783074,0.6023263,-0.483364
244894340000000,-3.4234447,-1.6539186,-3.8433971,3.2194126,-2.1175644,0.66248333,0.5359753,0.35820997,0.5729575,-0.50609875
244894360000000,-2.1875935,-0.7845565,-3.2093043,1.3756685,-2.2258403,-0.14538592,0.5429858,0.35279447,0.55490386,-0.5222874
244894380000000,0.0,0.0,0.0,-0.33475417,-1.9617938,-1.3443617,0.54797125,0.33201343,0.5516628,-0.5340063
244894400000000,-2.911583,-0.17948723,-0.9478428,-1.2728904,-1.4807373,-2.4979806,0.54642385,0.30223486,0.55946827,-0.5450416
244894420000000,0.0,0.0,0.0,-1.4240797,-1.1215485,-3.2939382,0.5381286,0.2692631,0.57138866,-0.5580592
244894440000000,-4.896159,0.81283903,-1.7623094,-1.1424707,-1.0341948,-3.6738963,1.0,0.0,0.0,0.0
244894460000000,0.0,0.0,0.0,-0.65377855,-0.98654735,-3.7360518,0.5112035,0.20530039,0.58868766,-0.5915823
