timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264125320000000,-14.330364,-1.7431378,-3.1207228,0.96867955,5.645769,9.489486,0.73508906,-0.3465383,-0.018358227,-0.5824244
264125340000000,-16.286585,-1.0865483,-4.1458015,-3.0885346,6.194174,9.065699,0.7752511,-0.3349739,0.07586658,-0.5301155
264125360000000,-20.518297,-4.7688007,-6.1452417,-5.809787,6.8073297,9.06692,1.0,0.0,0.0,0.0
264125380000000,-27.993008,-4.2592206,-8.691229,-6.785033,4.3751698,7.1448326,0.79071695,-0.35494757,0.2805917,-0.41236782
264125400000000,-26.527246,-7.390704,-6.983915,-10.638218,1.8533652,5.135086,0.762547,-0.417279,0.35313362,-0.34597248
264125420000000,-25.87212,-13.468682,-2.8215547,-12.287249,0.22540927,5.703191,0.7226971,-0.49131396,0.41530496,-0.25266826
264125440000000,-23.493963,-13.942579,-0.44247067,-10.384709,-0.9784534,7.19584,0.6888884,-0.5340097,0.46667397,-0.1499398
264125460000000,-19.547356,-12.625698,1.0789491,-7.7737184,-2.0415115,7.9050546,0.6659961,-0.5505808,0.5013253,-0.04453061
264125480000000,0.0,0.0,0.0,-5.2687125,-3.1199942,7.3688674,0.65469897,-0.54588366,0.5206999,0.047455598
264125500000000,-10.629237,-10.836199,-1.0275363,-2.410016,-2.6526823,7.2395167,0.65018034,-0.52251434,0.5377438,0.122783795
264125520000000,-5.3808584,-6.4758787,-5.708056,-0.6956228,-2.7348437,6.233727,0.65339595,-0.48687738,0.55137897,0.17890091
264125540000000,-0.74247265,-4.5082526,-5.7462173,-1.6824756,-3.0079005,4.9576297,0.6512832,-0.4673022,0.5491707,0.23636916
264125560000000,3.5571504,-5.569337,-2.5811486,0.0,0.0,0.0,0.64325815,-0.45810065,0.5432135,0.28509966
264125580000000,5.0169673,-4.9634175,-0.5966157,-2.9208522,-1.7805195,2.2299635,0.6311935,-0.4628547,0.5307593,0.3250461
264125600000000,3.4403849,-3.4856305,-0.8880232,-2.9255865,-0.8546005,0.75487673,1.0,0.0,0.0,0.0
264125620000000,0.8453798,-2.7517705,-1.7331171,-2.6977336,-0.3549127,-0.259465,0.60759157,-0.49944496,0.5020393,0.35964388
264125640000000,-1.562912,-3.1949368,-2.8204856,-2.0992384,-0.124311075,-0.7706065,0.60057384,-0.51585996,0.4895908,0.36537734
264125660000000,-4.1416235,-4.8148627,-4.334794,-1.2202033,0.19700404,-0.8046622,0.5942975,-0.53041273,0.479696,0.36791918
264125680000000,-4.932146,-5.8225555,-5.229561,-0.32604933,-0.043829583,-0.46746463,0.59455067,-0.5342655,0.4763483,0.3662815
264125700000000,-1.6786032,-5.1239357,-5.9386587,0.17745635,-0.9639453,0.058184914,0.59791124,-0.5316089,0.4687239,0.37442228
264125720000000,2.4601355,-4.1156836,-5.6997895,0.0125227375,-1.271516,0.3472769,0.60282314,-0.52462214,0.46286398,0.3835792
264125740000000,4.457314,-3.0674398,-4.0092163,-0.36942077,-0.8144361,0.08552113,0.6017117,-0.52626187,0.45420396,0.39330688
264125760000000,0.0,0.0,0.0,-0.41905355,-0.17272215,-0.48151454,0.60195035,-0.5309362,0.4489517,0.39268947
264125780000000,3.563486,-0.97387075,-1.9061513,-0.20082195,0.2405282,-1.0239629,0.60188645,-0.5401204,0.44197235,0.38815343
264125800000000,3.2290502,-0.03212309,-1.857912,0.0030543262,0.4259258,-1.427592,0.6056148,-0.54817516,0.43682286,0.3767235
264125820000000,3.36945,0.0063865185,-1.9329665,0.077121735,0.6348417,-1.6930131,0.60875815,-0.55857,0.43036494,0.36359188
264125840000000,3.0279698,-0.58597827,-1.5897782,0.2687807,1.0580186,-1.779145,0.6120066,-0.5685603,0.4276829,0.34536132
264125860000000,1.7456675,-1.0913014,-1.2052727,0.795652,1.5816828,-1.6832392,0.61469203,-0.5772418,0.42957488,0.32312694
264125880000000,0.010956764,-1.1251373,-1.0371991,1.5473217,1.9278907,-1.4367551,0.6197249,-0.579916,0.43829373,0.29586664
264125900000000,-1.5426817,-0.9979248,-1.2082369,2.341141,2.0873265,-1.1026118,0.6272124,-0.5757516,0.4518445,0.2663668
264125920000000,-2.97828,-1.0555496,-1.6608908,2.9862146,2.182316,-0.81382525,0.6364086,-0.5656641,0.46881828,0.23498446
264125940000000,-4.435478,-1.1796722,-2.188929,3.2997413,2.2062926,-0.7076874,0.645915,-0.5524387,0.48644742,0.20242102
264125960000000,-5.3477755,-1.4768405,-2.635274,3.3458617,2.0922134,-0.76342887,0.65520364,-0.5382192,0.5022579,0.16960387
264125980000000,0.0,0.0,0.0,3.1905491,1.8553505,-1.0987939,0.6647241,-0.52471447,0.51432395,0.1352314
264126000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6732232,-0.5141974,0.5221411,0.09869249
264126080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7088371,-0.48093447,0.50426227,-0.10941538
264126160000000,0.0,0.0,0.0,2.535396,0.18799378,-4.239863,1.0,0.0,0.0,0.0
264126180000000,0.0,0.0,0.0,2.4987442,0.04718934,-3.6454911,1.0,0.0,0.0,0.0
