timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264064300000000,-2.993622,-0.26706767,-9.932842,0.0,0.0,0.0,0.902835,0.054217827,-0.19914944,-0.3772121
264064320000000,-3.6538007,-0.92251086,-9.084494,-0.1366811,-1.0793989,0.19532417,1.0,0.0,0.0,0.0
264064340000000,-4.0364037,-1.5670727,-9.017423,-0.1423316,-1.2217305,0.44623706,0.89924556,0.04443322,-0.21658053,-0.37745982
264064360000000,-4.213752,-1.8068326,-9.36344,-0.32421672,-1.2907583,0.66691214,0.8982632,0.037966527,-0.22735891,-0.37415197
264064380000000,-4.245997,-1.6876369,-9.664061,0.0,0.0,0.0,0.89781547,0.028944133,-0.23832405,-0.36917648
264064400000000,-4.3645506,-1.6795216,-9.89834,-0.7002043,-0.95646226,1.059393,0.8982624,0.017722722,-0.24731554,-0.3628301
264064420000000,-4.857106,-1.3360068,-10.004834,-1.0621419,-0.86361074,1.08902,0.89978606,0.0055793715,-0.25355628,-0.3550539
264064440000000,-5.433153,-0.58722866,-10.078838,-1.662317,-0.88407475,0.998612,0.90139526,-0.009473931,-0.25755695,-0.34793854
264064460000000,-5.7134247,-0.019753814,-10.044306,-2.2763894,-0.88086766,0.894154,0.9021759,-0.030008791,-0.2596328,-0.34317505
264064480000000,-5.8306556,0.46537328,-10.3404665,-2.7140744,-0.8038987,0.81290895,0.90185285,-0.055891443,-0.2594937,-0.34088194
264064500000000,-6.0039926,1.4070046,-10.749462,-2.8974867,-0.6421721,0.8034405,0.9006112,-0.08517709,-0.25704432,-0.3399595
264064520000000,-6.1615567,2.1352236,-11.563204,-3.2985196,-0.42836925,0.7699956,0.8987432,-0.11531482,-0.25230742,-0.33956468
264064540000000,-6.1537857,2.9145248,-11.752988,-3.9267945,0.4908302,1.0242683,0.89587915,-0.14800641,-0.24424256,-0.34035322
264064560000000,-7.1255903,3.6387691,-10.804472,-4.4915395,2.306169,1.953547,0.8938306,-0.18390344,-0.22489779,-0.3415662
264064580000000,-10.882851,2.6949394,-9.318706,-5.716477,3.6974146,4.0289617,0.8971042,-0.21977669,-0.18381856,-0.33632275
264064600000000,-19.273834,-2.4368346,-10.290615,-9.446573,4.4022,6.5461845,0.9025622,-0.26473245,-0.120343514,-0.31751466
264064620000000,-28.52516,-12.204832,-12.471125,-12.325886,2.7510316,7.0932145,0.89812267,-0.34206587,-0.03068405,-0.27463645
264064640000000,0.0,0.0,0.0,-9.066768,1.8748982,8.29051,0.8651061,-0.44746977,0.05424598,-0.22004485
264064660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8344496,-0.51528245,0.12672798,-0.1487206
264064680000000,-31.042484,-19.56636,-3.4629657,-1.9208658,1.7731891,8.626181,0.82556736,-0.5282616,0.18348545,-0.07557359
264064700000000,-24.626646,-12.981929,-3.035637,-3.0219505,3.160464,8.050441,0.81731707,-0.5220376,0.24368352,-0.009373241
264064720000000,-23.403708,-8.745176,-2.4499063,-7.8844376,2.0928242,5.0477324,0.7911289,-0.52429736,0.31152207,0.046705335
264064740000000,-20.931213,-7.860057,-2.6654325,-13.079083,0.2098322,3.4665074,0.73723763,-0.5695661,0.34861174,0.10268945
264064760000000,-16.110216,-9.196302,-1.3865576,-10.653031,-1.6242907,3.5686748,0.6473333,-0.65522933,0.34969667,0.17130792
264064840000000,2.9045768,-4.0109735,-1.3335675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264064860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4760002,-0.7049349,0.31789124,0.4188507
264064880000000,2.3684244,-3.8009863,-0.54161763,-1.7159204,-1.1023064,1.2525792,1.0,0.0,0.0,0.0
264064920000000,1.4458365,-4.424054,-1.522209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264064940000000,1.3658366,-4.5667105,-2.2970777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264064960000000,0.0,0.0,0.0,-1.5131133,-0.72250086,0.024129177,1.0,0.0,0.0,0.0
