timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262714940000000,0.0,0.0,0.0,3.833332,1.3077098,-1.3550519,0.39669415,-0.70847934,0.27274275,0.5160448
262714960000000,-0.7643223,-14.301138,5.154794,4.792085,2.1487186,-2.0624337,0.4278296,-0.70259416,0.2884997,0.48999104
262714980000000,-6.5929585,-19.451862,5.5700264,5.9264617,2.4593434,-2.7679832,0.46676776,-0.69660026,0.30831024,0.44924465
262715000000000,-17.781216,-27.023254,4.178134,7.4603443,1.0786353,-3.7606392,1.0,0.0,0.0,0.0
262715020000000,-33.488674,-34.438213,-0.4993961,8.16849,-1.9764545,-6.065739,0.5747185,-0.6617154,0.33767983,0.34322554
262715040000000,-40.629055,-32.787872,-4.3422937,6.563136,-4.194201,-9.422443,0.65449965,-0.6237834,0.31174085,0.2921339
262715060000000,-42.91546,-32.029446,-4.2323103,5.707925,-4.584849,-10.855991,0.7327922,-0.5926042,0.24227573,0.23051769
262715080000000,-41.016857,-35.417942,-5.341544,8.301659,-4.3035455,-10.501079,0.79533786,-0.56372243,0.15252316,0.1624542
262715100000000,-37.653862,-32.183548,-13.888634,10.991146,-4.6561675,-9.000947,0.85827804,-0.5007526,0.07347182,0.08489734
262715120000000,-32.869637,-19.352438,-22.242659,11.598193,-5.317124,-7.133684,0.9155429,-0.4015685,-0.0021790413,0.022785107
262715140000000,-26.228083,-6.3154116,-24.004955,10.819492,-5.718004,-5.466175,0.95393306,-0.28950965,-0.07518852,-0.023291854
262715160000000,-20.08347,-0.42037606,-21.82345,9.307906,-5.4870973,-3.975511,0.9710531,-0.18169197,-0.147125,-0.048971854
262715180000000,-14.822048,0.9031583,-21.1357,7.8065524,-4.9629745,-2.622139,0.9711036,-0.089524485,-0.2104441,-0.06823899
262715200000000,-10.635368,1.298336,-21.230053,6.4481406,-4.172515,-1.4850134,0.96152663,-0.012955097,-0.26483282,-0.07184972
262715220000000,-7.571856,2.6415331,-21.313148,4.708244,-3.029128,-0.83016586,0.9472056,0.04770458,-0.30892122,-0.07136929
262715240000000,-6.325998,2.8195868,-21.867056,2.8168523,-1.897042,-0.76251256,0.93382335,0.09151775,-0.33956215,-0.0655443
262715260000000,-7.1312914,2.128242,-21.952614,0.0,0.0,0.0,0.9240483,0.11695991,-0.35767686,-0.06724977
262715280000000,0.0,0.0,0.0,0.5317582,-1.6055065,-0.8885035,0.916808,0.13004254,-0.3706929,-0.07168566
262715300000000,-7.665257,4.1984253,-16.654781,-0.13423763,-1.347416,-0.7826711,0.9090162,0.13511564,-0.38523394,-0.08383473
262715320000000,-6.369414,2.754105,-13.0594,-1.5505288,-0.2405282,-0.11499538,0.87418824,0.18119411,-0.43733898,-0.10815886
