timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264045600000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264045940000000,-8.094942,6.6814246,-9.155305,-5.902791,-0.06337727,1.0830641,0.803825,-0.3454606,-0.2626244,-0.40687922
264045960000000,-8.011231,6.3862944,-8.369484,-6.0054164,0.32513303,1.3449726,0.78601724,-0.39592138,-0.23499069,-0.4125561
264045980000000,-8.722328,6.1875553,-5.7169285,-4.725348,0.3481932,2.2670736,0.76703054,-0.4441745,-0.20135154,-0.41693005
264046000000000,-9.6633625,6.89931,-1.812015,0.0,0.0,0.0,0.7553186,-0.482716,-0.168067,-0.4101619
264046020000000,-10.7825775,7.185276,-0.7045641,0.72051555,1.3316863,6.3719354,0.76335764,-0.5014966,-0.13708188,-0.3833989
264046040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.79302627,-0.497118,-0.09727974,-0.33840778
264046060000000,-12.901028,-5.5736427,-9.942561,-1.6044376,7.106043,10.489015,0.8365491,-0.47205943,-0.032773327,-0.27617255
264046080000000,-20.481554,-8.27256,-12.976213,0.0,0.0,0.0,0.85346174,-0.46523303,0.08313464,-0.21965882
264046100000000,-29.270447,-9.511525,-11.735486,-4.444197,3.2652276,10.12784,0.84221494,-0.47950768,0.20413515,-0.13811348
264046120000000,-26.46089,-4.9428883,-7.181339,-3.7360518,2.2992969,7.234172,0.8224654,-0.49009418,0.28326076,-0.05587235
264046140000000,-28.53896,-2.9526358,-5.360437,-5.2332826,2.6352727,6.414543,0.80037546,-0.49715322,0.33500922,0.0026074122
264046160000000,0.0,0.0,0.0,-8.549975,2.565634,5.531385,0.76234174,-0.516957,0.38515845,0.05695086
264046180000000,-33.458298,-12.214201,-7.124332,-12.867723,0.7622071,5.297576,0.700573,-0.5593531,0.42606422,0.12161746
264046200000000,-32.122437,-19.297958,-6.5960946,-9.081275,-2.3080015,5.657223,0.60681736,-0.6285902,0.4398252,0.20784794
264046220000000,-18.502884,-28.112415,-2.248533,-3.2044463,-3.7455204,5.1088185,0.5438821,-0.65032035,0.43716615,0.30026895
264046240000000,-6.12397,-16.388523,-3.0501199,1.0853548,-3.4729216,4.5022297,0.5273893,-0.6293639,0.4398343,0.36374086
264046260000000,1.5206909,-5.206353,-3.106326,2.251802,-2.0248656,2.3530529,0.53445077,-0.5885418,0.45352697,0.40285763
264046280000000,4.4826813,-2.4455314,0.23540714,0.7315111,-1.0273226,0.37140608,0.5491731,-0.55574375,0.46695888,0.4141342
264046300000000,5.559737,-1.4077634,0.6334868,-0.029321533,-0.21594086,-0.6740898,0.55635035,-0.54799896,0.46510053,0.4169569
264046320000000,5.3486223,-2.2667642,1.6598239,0.0,0.0,0.0,0.5597406,-0.5515874,0.45926562,0.41414595
