timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244854880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.561716,-0.5301789,0.4430322,0.45509112
244863780000000,0.0,0.0,0.0,0.5552765,0.37614027,1.2110404,0.34884542,-0.627426,0.42918864,0.5481247
244863800000000,0.0,0.0,0.0,1.1365148,0.28725937,0.5045747,0.35266927,-0.6228276,0.43961614,0.5426306
244863820000000,5.8004093,-4.6558776,4.814911,1.1264355,-0.0154243475,-0.22250767,0.3616643,-0.6197526,0.44391194,0.536701
244863840000000,5.3558016,-3.0767019,6.751497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244863860000000,3.2830791,-4.66449,12.471724,0.0777326,0.0070249503,-0.22342396,0.37049088,-0.62118083,0.44014695,0.5321105
244863880000000,1.5777245,-9.527616,18.849293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244863900000000,-1.7492695,-20.013842,19.497356,0.0,0.0,0.0,0.40126902,-0.5818899,0.47412142,0.52497256
244863920000000,0.0,0.0,0.0,6.877732,-0.34483343,-0.74281216,1.0,0.0,0.0,0.0
244863940000000,0.0,0.0,0.0,9.633497,-0.5477934,0.1656972,0.5034146,-0.50294954,0.5505539,0.4364699
244863960000000,-33.44045,-31.444168,6.998883,10.79124,-3.251483,-0.035430185,0.5777998,-0.42381895,0.58074445,0.38634288
244863980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65289325,-0.3573308,0.5832155,0.3254302
244864000000000,-57.72815,-16.723057,-8.586308,9.126174,-6.7728157,-4.5058947,0.73804486,-0.2962373,0.5491423,0.25685793
244864020000000,-60.282085,-16.664846,-11.925606,7.4884443,-8.772788,-5.400507,0.81693715,-0.24706756,0.48114312,0.20018154
244864040000000,-52.76164,-16.361181,-14.382783,6.365063,-9.254456,-5.718615,0.8830665,-0.2003974,0.40133688,0.13770771
244864060000000,-39.189972,-13.998089,-19.515865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244864080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.96749187,-0.08759318,0.23284987,0.045475196
244864100000000,-17.955755,-2.7788622,-24.30045,6.4282875,-9.258274,-1.8495473,1.0,0.0,0.0,0.0
244864120000000,-12.013744,-2.550016,-25.108528,5.1266866,-9.444129,-0.8043568,1.0,0.0,0.0,0.0
244864140000000,-7.7013974,-2.6833715,-23.704374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244864160000000,0.0,0.0,0.0,1.0351112,-7.1437635,-0.6750061,0.9921023,0.06337604,-0.10666254,-0.01843335
244864180000000,0.0,0.0,0.0,0.09773844,-5.5739927,-1.1145236,0.98461837,0.063287154,-0.15941359,-0.033297237
244864200000000,-8.42944,-1.1816883,-18.900635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244864220000000,0.0,0.0,0.0,0.41065416,-4.725043,-1.3293955,1.0,0.0,0.0,0.0
244864240000000,-8.596289,-0.8060906,-16.071938,0.0,0.0,0.0,0.94639903,0.08517204,-0.3006602,-0.08172037
244864260000000,-9.433062,-0.9462988,-14.4251,0.72387534,-3.334866,-1.4156802,1.0,0.0,0.0,0.0
244864280000000,0.0,0.0,0.0,0.59864795,-2.7157543,-1.1824824,0.9232518,0.10070445,-0.3549193,-0.10722457
244864300000000,-11.067546,-1.093384,-11.6620865,0.0,0.0,0.0,0.91281986,0.10512403,-0.37708434,-0.11625964
244864320000000,-10.661694,-1.1158605,-10.970502,0.2452624,-2.4109323,-0.59315014,0.90253615,0.1066778,-0.39860237,-0.123144306
244864360000000,-9.564371,-0.81741166,-10.475642,0.0,0.0,0.0,0.88564867,0.098668866,-0.43270254,-0.13659984
244864380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8801033,0.086149946,-0.44342083,-0.14619964
244864400000000,0.0,0.0,0.0,-2.005318,-1.1252137,-0.19868392,1.0,0.0,0.0,0.0
244864420000000,-8.465216,-0.5417342,-9.220436,0.0,0.0,0.0,0.8740532,0.045328896,-0.45305404,-0.16946545
244864440000000,-8.131929,-0.7504002,-8.630411,-2.183996,-0.4792238,0.1881465,1.0,0.0,0.0,0.0
244864460000000,-7.8070564,-0.59685934,-8.276967,-1.8296942,-0.10903945,0.32788193,0.8734013,0.007147804,-0.45125255,-0.18300383
244864480000000,-7.8750052,-0.1952306,-8.220196,-1.6132951,0.31764993,0.42943826,1.0,0.0,0.0,0.0
244864520000000,0.0,0.0,0.0,-1.642922,1.132086,0.7295258,1.0,0.0,0.0,0.0
244864540000000,0.0,0.0,0.0,-1.5690074,1.4388931,1.048703,0.89292955,-0.0533898,-0.4058971,-0.18728028
244864560000000,-7.953677,1.281015,-10.12036,-1.3497068,1.9695823,1.6823229,0.90291965,-0.06832778,-0.38505048,-0.17833582
244864580000000,-9.046427,0.7735398,-12.937822,-1.8422168,3.150843,2.042886,1.0,0.0,0.0,0.0
244864600000000,-11.820681,2.7525563,-12.3941555,-2.6470318,4.4301476,3.0761647,0.93379295,-0.11478944,-0.30194557,-0.15389287
244864620000000,0.0,0.0,0.0,-3.317762,5.1176763,5.447238,0.9510574,-0.15411185,-0.24074198,-0.11739938
244864660000000,0.0,0.0,0.0,-6.9401927,8.542951,8.656266,0.9558753,-0.28863007,-0.052026223,-0.016985165
244864680000000,-25.548313,-11.989535,-2.4735646,0.0,0.0,0.0,0.92222536,-0.37696275,0.06458951,0.056812096
244864700000000,-28.419655,-14.082948,-20.093811,-14.532637,7.180721,9.181305,1.0,0.0,0.0,0.0
244864720000000,-47.027832,-28.06044,-5.534455,-12.700347,4.5239153,10.623099,1.0,0.0,0.0,0.0
244864740000000,-36.98297,-32.494247,0.01302737,0.0,0.0,0.0,0.6951943,-0.59013355,0.28303057,0.2972222
244864760000000,-29.933226,-24.670767,0.2675057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244864780000000,-25.435307,-19.396152,-1.0587338,0.0,0.0,0.0,0.5726404,-0.5832134,0.4089949,0.40579343
244864800000000,-19.524963,-18.805063,5.574373,-5.051092,3.2443054,7.359552,1.0,0.0,0.0,0.0
244864820000000,-13.010338,-20.19544,8.016265,-3.9591703,2.1833851,5.9650993,1.0,0.0,0.0,0.0
244864840000000,-4.4380474,-18.763083,5.993437,-0.7273878,1.0706941,4.8369837,1.0,0.0,0.0,0.0
244864860000000,2.731781,-15.489708,4.7398553,3.1454978,1.0711522,3.2812626,0.39998138,-0.55906826,0.5359932,0.49007028
244864880000000,4.5975313,-11.776342,5.140155,6.354831,2.2464569,1.398576,0.41753206,-0.5359632,0.58304244,0.44550213
244864900000000,2.237215,-8.2449,6.265401,7.726071,3.1387784,-0.13271047,1.0,0.0,0.0,0.0
244864920000000,-0.12312794,-5.0075297,7.439847,7.3774195,2.6627617,-0.7828238,1.0,0.0,0.0,0.0
244864940000000,1.1393976,-2.1208124,7.211323,6.384458,1.4636332,-0.66523224,0.5328399,-0.47161886,0.6495967,0.26773402
244864980000000,5.2453957,2.2316184,7.4399147,3.862043,0.45570546,-0.6928739,1.0,0.0,0.0,0.0
244865000000000,4.6337276,3.000847,7.845939,0.0,0.0,0.0,0.57558954,-0.43326247,0.6692177,0.18201122
244865020000000,2.8974562,2.6183052,8.440035,1.4051428,0.6420194,-0.08093964,0.57703894,-0.42719984,0.67496264,0.17015214
244865040000000,1.6489258,1.1106906,7.5801516,0.742354,0.31398472,0.3979787,0.62102246,-0.39572963,0.65032643,0.18655995
244865060000000,-0.0049800873,-0.3882668,7.4063435,0.5479461,-0.0842994,0.90667677,1.0,0.0,0.0,0.0
244865080000000,-1.7318182,-1.6986276,6.5282516,0.6441574,-0.50503284,1.4118623,1.0,0.0,0.0,0.0
244865100000000,0.0,0.0,0.0,0.86315256,-1.0215194,1.8159497,0.6306386,-0.35731837,0.6563036,0.20948565
244865120000000,-4.573719,-3.061824,2.600302,1.0584768,-1.6551393,2.0144808,1.0,0.0,0.0,0.0
244865140000000,-5.4215794,-3.1234798,0.89224374,0.97020674,-2.308918,1.8993328,0.65418714,-0.31395718,0.645674,0.23785557
244865160000000,0.0,0.0,0.0,0.48365256,-2.9352076,1.5085317,1.0,0.0,0.0,0.0
244865180000000,0.0,0.0,0.0,-0.43233988,-3.5433238,0.77503526,1.0,0.0,0.0,0.0
