timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264083700000000,-23.158327,-14.221716,-3.6952028,-9.205129,-0.21700987,7.252803,0.6397518,-0.4418376,0.6229679,0.08607049
264083720000000,-19.380253,-15.293417,-3.3721871,-6.259689,-0.398895,7.575187,0.6061602,-0.43004432,0.6465129,0.1721997
264083740000000,-14.406951,-14.754195,-3.476068,-3.170696,-0.5853616,7.4597335,0.58249795,-0.3970801,0.66805583,0.23817003
264083760000000,-8.754796,-14.682227,-2.4263823,-0.782213,-0.80863285,6.6879053,0.56896764,-0.35234421,0.68734497,0.28228775
264083780000000,-3.0670528,-13.85353,-1.4836304,1.0977248,-1.002888,5.792377,0.56328815,-0.30250955,0.7040094,0.30913633
264083800000000,1.4714527,-11.263865,-1.4393153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264083820000000,4.1230865,-8.690773,-0.5182812,0.0,0.0,0.0,0.563409,-0.21924794,0.7286052,0.32192415
264083840000000,5.15726,-7.635882,0.15098119,1.4077389,-0.12140947,1.5315919,0.5626713,-0.2011351,0.73539615,0.31959084
264083860000000,0.0,0.0,0.0,0.4202753,0.39584067,0.43142357,0.5591398,-0.19834964,0.7396072,0.31780714
264083880000000,3.4956093,-7.251731,1.9055178,-0.5131268,0.4289801,-0.35185838,0.5561059,-0.20646535,0.7393667,0.31852046
264083900000000,3.0166674,-7.640401,1.9232846,-1.1742357,0.1085813,-0.66706485,0.5552313,-0.21916036,0.7342531,0.32335654
264083920000000,3.308683,-7.7615523,1.0456525,-1.4337007,-0.19685133,-0.77579886,0.55633795,-0.23252153,0.7263338,0.32994092
264083940000000,0.0,0.0,0.0,-1.5803084,-0.38591412,-0.79534656,0.5582549,-0.24602212,0.7168093,0.33765242
264083960000000,3.457055,-7.5164547,-0.95311975,0.0,0.0,0.0,0.5605203,-0.25934422,0.70603925,0.34650576
264083980000000,2.6997347,-7.196111,-1.3785104,-1.641395,-0.5543602,-0.70432764,0.5731527,-0.29709938,0.6897185,0.327897
264084000000000,0.95828915,-7.9933386,-1.7714453,-1.3345878,-0.43371433,-0.63713247,1.0,0.0,0.0,0.0
264084020000000,-0.86848354,-8.506354,-2.2429824,-0.89720833,-0.41523564,-0.6401868,0.576294,-0.31614682,0.67359275,0.33794853
264084080000000,1.633009,-5.21443,-1.7547342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264084120000000,0.0,0.0,0.0,-0.5487097,0.95447695,-3.5101845,0.61094093,-0.41940454,0.61025804,0.2800647
264084160000000,0.0,0.0,0.0,0.713796,1.6707164,-3.8800633,1.0,0.0,0.0,0.0
