timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264051860000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264052280000000,3.1339426,-1.7459825,-1.0350628,0.0,0.0,0.0,0.6780975,-0.35638767,0.6104387,0.20133625
264052340000000,-3.1106586,-6.620084,-1.2677023,1.133155,0.9818132,-2.701857,0.68801165,-0.3804714,0.60615367,0.1202463
264052360000000,-7.766609,-9.740104,-3.1794927,0.0,0.0,0.0,0.6921589,-0.38562363,0.6041016,0.08527526
264052380000000,-14.979347,-12.175206,-2.3012252,0.0,0.0,0.0,0.70302486,-0.37917137,0.5998599,0.046403073
264052400000000,-21.732826,-17.06914,-3.9125144,0.0,0.0,0.0,0.7233665,-0.35645607,0.59124875,-0.010247004
264052420000000,0.0,0.0,0.0,5.6537104,-0.53221637,-4.9614477,0.7441893,-0.34442338,0.56692064,-0.07845927
264052440000000,-36.49212,-18.259956,-6.5956364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264052460000000,-36.187344,-15.155195,-8.607433,0.0,0.0,0.0,0.78351885,-0.29801434,0.48221314,-0.2544724
264052480000000,-30.449661,-7.8847404,-10.950317,9.197187,-1.948202,-5.9114957,0.7988774,-0.25453562,0.42440075,-0.34189275
264052500000000,-23.196178,-0.577373,-13.274689,9.232465,-3.1929927,-4.7589455,0.81527,-0.21029405,0.35269746,-0.40830842
264052520000000,-15.250776,4.4182158,-14.522032,8.154746,-4.384027,-3.5676057,0.8290478,-0.17305239,0.27478147,-0.45522285
264052540000000,-9.373562,6.600505,-13.760125,6.2815275,-4.9296827,-2.4944682,0.8395162,-0.15069772,0.20061944,-0.48192787
264052560000000,-5.2043934,5.4973326,-11.806704,0.0,0.0,0.0,0.84554684,-0.14284126,0.13697924,-0.4958665
264052580000000,-2.7760656,3.930232,-9.8602085,2.6212227,-3.6537378,-1.2701416,0.84709895,-0.14114608,0.09259028,-0.50391304
264052600000000,-2.6835892,3.1325772,-8.723207,1.3559681,-2.3796256,-0.82863873,0.8466295,-0.14261937,0.06658531,-0.50837463
264052620000000,-3.2876701,1.9689746,-9.408061,0.8791878,-1.8623754,-0.5516113,0.8462151,-0.14518212,0.04732303,-0.51049256
264052640000000,-3.1841202,2.2722764,-11.542627,1.3402383,-2.1514673,-0.68661255,0.84538454,-0.14530763,0.0220257,-0.5135423
264052660000000,0.0,0.0,0.0,2.3547328,-2.58564,-0.82527894,0.8446281,-0.13840494,-0.013852047,-0.51696765
264052680000000,-1.6051903,4.443434,-15.599613,2.8118126,-2.6198483,-1.0196868,0.842284,-0.1273291,-0.05256045,-0.5211358
264052700000000,-0.9095576,4.4769425,-15.610048,2.6673431,-2.3451116,-1.196685,0.837491,-0.1162508,-0.087973006,-0.5266454
264052720000000,-0.7827437,3.5138898,-14.759775,2.231338,-1.832443,-1.2041681,0.8316705,-0.10605326,-0.11636826,-0.5324803
264052740000000,-1.4154009,2.4939613,-13.50693,1.630552,-1.2869403,-1.0719157,0.82589656,-0.09813903,-0.13667212,-0.5381304
264052760000000,-2.0288815,1.8260548,-12.307024,0.9949468,-0.8405506,-0.68844515,0.8220624,-0.09366667,-0.14926451,-0.5414427
264052780000000,0.0,0.0,0.0,0.6027713,-0.61559945,-0.33124167,1.0,0.0,0.0,0.0
264052800000000,-2.488553,2.40552,-12.537066,0.29138273,-0.4784602,-0.067500606,0.819285,-0.09182863,-0.16344662,-0.5418716
264052820000000,-2.5207248,2.7969828,-12.97653,0.0,0.0,0.0,0.81992054,-0.095101684,-0.16595298,-0.53957903
264052840000000,0.0,0.0,0.0,-0.6056729,-0.1591304,0.19822577,0.8209722,-0.10127084,-0.16402268,-0.53744334
264052860000000,-2.997184,1.9023137,-12.770138,-0.7150178,0.1742493,0.41141775,0.8226964,-0.10695122,-0.158276,-0.5354259
264052880000000,-3.5798326,2.0742424,-12.268402,-0.7771733,0.3987423,0.6427829,1.0,0.0,0.0,0.0
264052900000000,-3.9196246,2.2392907,-12.148703,-1.0987939,0.50946164,0.8014552,0.8301409,-0.11926259,-0.13939214,-0.52650964
264052920000000,-4.007349,2.812717,-12.7639675,-1.8947513,0.6104071,0.79091775,1.0,0.0,0.0,0.0
264052940000000,-3.8133686,3.9187372,-13.14858,0.0,0.0,0.0,0.8326793,-0.15703046,-0.09921888,-0.52167267
264052960000000,-3.4194016,5.8396697,-13.090981,-4.6425757,1.1499538,0.6400341,0.828544,-0.1909768,-0.06410375,-0.52243036
264052980000000,0.0,0.0,0.0,-4.87837,2.7997482,1.517542,1.0,0.0,0.0,0.0
264053000000000,-9.174156,2.1037097,-8.397111,-4.350277,5.311626,3.0546317,0.83322203,-0.22432484,0.06280728,-0.50147253
264053020000000,-20.432974,-1.9249372,-7.4558992,-6.140112,5.706856,4.8795915,0.8371715,-0.24068208,0.15332098,-0.46659258
264053040000000,-23.892002,-8.521696,-8.519395,-9.398009,4.888602,6.428593,0.8314731,-0.28694105,0.25305504,-0.40284044
264053060000000,-26.382896,-16.22785,-4.2357826,-8.780272,3.8282926,7.932238,0.8208265,-0.32502964,0.34249604,-0.3213972
264053080000000,-27.357618,-12.723346,-4.671503,-5.447696,2.1815524,8.431314,0.820821,-0.32905808,0.40127292,-0.23864959
264053100000000,-25.510597,-8.88286,-5.292007,-6.060241,2.1149683,7.947815,0.8084061,-0.33847433,0.4557323,-0.15563662
264053120000000,-29.11076,-8.576567,-6.2085958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264053140000000,-29.02552,-11.721346,-6.2487226,-11.220526,2.2368357,6.7938905,0.71545863,-0.41874537,0.5576548,0.04233626
264053160000000,-25.51297,-14.923734,-6.1465225,-13.371534,1.0693196,5.3356023,0.6424705,-0.48498595,0.5734748,0.15214108
264053180000000,-17.342396,-18.901419,-3.959043,0.0,0.0,0.0,0.58901376,-0.5205675,0.5644308,0.25197282
264053200000000,-6.4068537,-16.543686,-4.351141,-5.634163,-3.7323866,4.3736424,0.57016695,-0.5170485,0.5474435,0.32844505
264053220000000,1.1132784,-12.278662,-4.9727674,-1.10139,-3.7203221,3.852269,0.57402253,-0.4869684,0.5423208,0.37315956
264053240000000,4.65557,-9.750896,-4.1763134,1.6045903,-2.4387267,2.7302623,1.0,0.0,0.0,0.0
264053260000000,0.0,0.0,0.0,2.4811819,-1.134224,1.5717562,0.59979427,-0.4372138,0.55270714,0.3789535
264053280000000,0.0,0.0,0.0,2.7281241,-0.37110063,1.0532844,1.0,0.0,0.0,0.0
