timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244621180000000,0.0,0.0,0.0,3.4842227,1.3843733,-1.3148874,0.2536741,-0.66670054,0.6227775,0.32141575
244621200000000,-2.8547468,0.7533445,10.863179,3.399618,1.019076,-1.4961617,0.2752461,-0.67028517,0.62515754,0.29006127
244621220000000,-0.87743473,3.2053745,10.159626,2.8706086,0.593761,-1.2098186,1.0,0.0,0.0,0.0
244621240000000,0.0,0.0,0.0,1.4905112,0.20861048,-0.8743009,1.0,0.0,0.0,0.0
244621260000000,0.62625504,3.6350286,11.013589,-0.33551773,-0.18112154,-0.4709771,1.0,0.0,0.0,0.0
244621280000000,0.72393894,1.1923531,11.014887,0.0,0.0,0.0,0.30677772,-0.6684208,0.58638215,0.3394953
244621300000000,0.10203552,-2.6746285,9.909428,0.0,0.0,0.0,0.29755524,-0.66898537,0.57369184,0.3671474
244621320000000,-1.3485937,-5.2512603,8.776325,-2.107027,-1.2217305,0.7619017,1.0,0.0,0.0,0.0
244621340000000,-2.494193,-5.858815,7.7588162,-0.947452,-1.5372424,0.9014844,0.28690234,-0.6573255,0.5649034,0.4080374
244621360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29552233,-0.6424413,0.5677627,0.42140415
244621380000000,0.0,0.0,0.0,1.2496775,-2.1007655,1.1194105,0.3113006,-0.62290096,0.5740531,0.43075442
244621400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3337084,-0.60009515,0.5814851,0.4363481
244621440000000,-5.2517757,-2.8493462,4.988327,2.498897,-2.6525297,0.8396343,0.38581634,-0.54825675,0.5952222,0.4430247
244621460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4099994,-0.5269004,0.59346986,0.44952208
244621480000000,-5.5340414,-1.7652024,2.2604005,0.89843005,-2.9310842,-0.0036651916,0.4321013,-0.5100779,0.58483666,0.45942914
244621500000000,0.0,0.0,0.0,-0.513585,-3.0138564,-0.5514586,0.4490995,-0.5020309,0.56589156,0.4754381
244621520000000,0.0,0.0,0.0,-1.869095,-3.1839824,-1.0838276,0.46227902,-0.5017613,0.53612375,0.49709675
244621540000000,0.0,0.0,0.0,-2.8701503,-3.223536,-1.6410894,1.0,0.0,0.0,0.0
244621560000000,-2.066782,-2.258894,-2.1550424,0.0,0.0,0.0,0.48092026,-0.52037317,0.452412,0.54152656
244621580000000,-3.0889368,-1.572443,-2.6772444,0.0,0.0,0.0,0.48775974,-0.5384005,0.4033262,0.5563663
244621600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49541247,-0.55673707,0.35074973,0.56708467
244621620000000,0.0,0.0,0.0,-3.6297612,-2.553264,-3.7206275,0.5046362,-0.5723384,0.29609126,0.57454425
244621640000000,-2.0688057,1.4521127,-4.3707495,0.0,0.0,0.0,0.5139741,-0.5868932,0.24275221,0.57659215
244621660000000,-2.9754496,2.469682,-4.6772604,-3.0276008,-1.721571,-3.9834523,1.0,0.0,0.0,0.0
244621680000000,-4.74267,4.023013,-4.692558,0.0,0.0,0.0,0.53712237,-0.6228163,0.10668998,0.5587636
244621700000000,-3.7821932,6.9163394,-5.5932503,-2.3386977,-1.7907515,-2.8399124,1.0,0.0,0.0,0.0
244621720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4919711,-0.66515315,0.100237325,0.5527098
244621740000000,1.3895473,7.0839972,-3.3515933,0.0,0.0,0.0,0.4842764,-0.6731314,0.07117042,0.55435133
244621760000000,0.0,0.0,0.0,-2.5662448,-0.7276932,-0.8196284,1.0,0.0,0.0,0.0
