timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264048620000000,3.62784,-5.8258114,-2.3670819,-0.49510628,-0.65118235,-0.679893,0.6038301,-0.4018626,0.5694583,0.38679838
264048640000000,3.3733635,-6.3228436,-1.8376973,0.0,0.0,0.0,0.60889214,-0.40813556,0.5595438,0.38676405
264048660000000,4.283074,-6.412983,-0.8512608,-0.7452556,-1.0364856,0.1366811,1.0,0.0,0.0,0.0
264048680000000,5.2057676,-5.754586,-0.52263457,-1.0517572,-0.8552113,0.3284928,0.61452943,-0.40992618,0.54028857,0.40299192
264048700000000,5.242952,-4.9363394,-0.85374075,-1.6041322,-0.49663344,0.32742378,0.6134833,-0.4111938,0.5320399,0.4141154
264048720000000,3.7087302,-4.9663196,-0.2401467,-2.1972823,-0.4552473,-0.1001819,0.60791284,-0.41762722,0.523513,0.42657214
264048740000000,1.1853142,-5.290174,1.6316566,-3.0836477,-0.18677205,-0.9596693,0.6025926,-0.4310616,0.5088455,0.43834275
264048760000000,-1.1810436,-4.6419187,-1.9817557,-5.454874,-0.093004234,-2.3412938,0.5945015,-0.453702,0.48951793,0.4484359
264048780000000,-2.755682,-1.0583231,-5.00313,-8.717199,-0.9294315,-5.111415,0.5783841,-0.4978415,0.4522016,0.46167022
264048800000000,-3.0499115,1.2339674,-7.071925,-12.447296,-2.3674083,-7.5328846,1.0,0.0,0.0,0.0
264048820000000,-0.8048105,-3.371553,-10.039539,-13.748744,-2.341141,-7.770664,0.5252531,-0.6491748,0.25305676,0.48851165
264048840000000,3.8978395,-10.192256,-10.746315,-11.424555,-0.30497447,-7.0002103,0.47225168,-0.72209346,0.11732841,0.491725
264048860000000,5.5956516,-15.296118,-6.0790987,-7.412239,2.3335052,-6.1504965,1.0,0.0,0.0,0.0
264048880000000,1.210074,-12.302138,-0.57627106,-4.096157,3.0735686,-5.022687,0.39214134,-0.8147489,-0.061976302,0.4225735
264048900000000,-2.9428897,-6.550265,3.393824,-1.491733,2.8932104,-3.5037704,0.38335493,-0.83809364,-0.10542089,0.37352973
264048920000000,-2.3271246,-1.65517,5.211684,0.0,0.0,0.0,0.38816234,-0.8489828,-0.12780015,0.3350006
264048940000000,-0.71653175,1.2070026,4.994654,2.6468792,3.1887167,-1.0366384,0.4063251,-0.8521036,-0.12973383,0.30329627
264048960000000,-0.8129611,2.9274411,3.932214,0.0,0.0,0.0,0.43681583,-0.8483008,-0.11624691,0.2757979
264048980000000,-1.2284532,4.5951786,2.52954,5.8963766,2.3718371,0.8266534,1.0,0.0,0.0,0.0
264049000000000,-0.83731127,6.364891,0.6065855,6.8810916,1.8478674,1.6500998,1.0,0.0,0.0,0.0
264049020000000,0.11649084,7.447688,-1.385662,7.3522215,1.5581645,2.3806946,0.5783044,-0.77836293,-0.015958799,0.243845
264049040000000,1.1021521,7.637287,-3.0078087,7.4466,1.6369661,2.9544497,1.0,0.0,0.0,0.0
264049060000000,0.0,0.0,0.0,7.234477,2.072971,3.3437235,0.67263645,-0.6915313,0.08056288,0.2507078
264049080000000,1.187243,6.418452,-5.184889,6.691876,2.58396,3.5924985,0.7098711,-0.6432954,0.13600735,0.2524993
264049100000000,0.0,0.0,0.0,5.75038,2.8608346,3.6092973,0.7375345,-0.5956709,0.19466995,0.2516404
264049120000000,-0.5113983,6.1616526,-5.051705,4.6234865,3.0778446,3.4260378,0.7545126,-0.55229604,0.25174463,0.24960878
264049140000000,-1.3494186,5.4517584,-4.4177027,3.6280813,3.284317,3.0697505,1.0,0.0,0.0,0.0
264049160000000,-2.1828098,4.24102,-3.7029955,2.8533516,3.2812626,2.6100745,0.7577824,-0.48659128,0.35951325,0.24442792
