timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244852960000000,0.0,0.0,0.0,2.6624563,0.2677117,-1.2027937,1.0,0.0,0.0,0.0
244853660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5145395,-0.5746749,0.40714487,0.4891126
244853980000000,0.0,0.0,0.0,0.23487769,-0.088728175,-0.31108314,1.0,0.0,0.0,0.0
244865840000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866600000000,-0.8036716,8.643191,-0.70326614,1.3054191,0.75777835,0.0664316,1.0,0.0,0.0,0.0
244866620000000,0.5045295,8.829362,-1.5686507,1.7901406,0.9381363,0.5795584,0.67304885,-0.6683459,-0.026672976,0.3156066
244866660000000,1.724081,7.132108,-2.346541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866680000000,1.7746916,4.2617817,-1.6047293,2.0141754,2.1927009,1.9734001,1.0,0.0,0.0,0.0
244866700000000,0.0,0.0,0.0,3.0254629,2.526844,2.3391557,1.0,0.0,0.0,0.0
244866720000000,2.798608,0.45434332,-2.4321146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866740000000,1.4045811,-5.1670465,2.5692203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866760000000,0.0,0.0,0.0,4.2684207,4.1218133,2.1433735,0.7244446,-0.5816824,0.25327992,0.26958287
244866780000000,-7.198653,-26.322254,16.25152,0.0,0.0,0.0,0.7578374,-0.5226468,0.31429464,0.2318228
244866800000000,0.0,0.0,0.0,11.603996,4.570952,0.31963524,0.7996982,-0.4351455,0.37861887,0.16667078
244866860000000,-23.397985,-16.13758,0.9227195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866880000000,0.0,0.0,0.0,6.4072127,-2.1890357,0.107665,0.88035256,-0.2350581,0.40604702,0.069662616
244866920000000,-13.232761,-7.116436,-5.8632565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244866940000000,-10.478287,-4.6475773,-6.052172,0.0,0.0,0.0,0.94724745,-0.06370856,0.30740303,0.06455189
244866960000000,-7.0308886,-0.6173757,-6.02419,0.0,0.0,0.0,0.9632088,-0.022043692,0.25703758,0.07533014
244866980000000,0.0,0.0,0.0,1.2483032,-6.117968,1.5231925,1.0,0.0,0.0,0.0
244867000000000,0.0,0.0,0.0,-0.9465357,-6.2719064,0.7099781,0.9859314,-0.006327978,0.13614812,0.09676277
244867020000000,0.0,0.0,0.0,-2.1841488,-5.866139,-0.26710084,0.9921207,-0.023764882,0.07613599,0.09661845
244867040000000,0.36556643,0.44409862,-9.91462,-2.1449006,-5.201212,-1.0213667,0.99494547,-0.04147388,0.022603374,0.08861571
244867060000000,-1.5035353,-0.111637115,-10.508354,-1.2270756,-4.657542,-1.432479,1.0,0.0,0.0,0.0
244867080000000,-3.2167196,0.016680837,-11.044035,0.0,0.0,0.0,0.9944256,-0.048768897,-0.067536704,0.06463864
244867100000000,-4.364748,0.367603,-11.27589,0.0,0.0,0.0,0.9913502,-0.044369724,-0.10975646,0.056655563
244867120000000,-5.2824993,-0.086547434,-10.992047,0.1881465,-4.366312,-0.7287622,1.0,0.0,0.0,0.0
244867140000000,-5.9982743,-0.697629,-10.390081,0.5371033,-4.2913284,-0.45799622,0.9791216,-0.03138424,-0.19449997,0.05005583
244867160000000,0.0,0.0,0.0,1.0328205,-4.141208,-0.2677117,0.9707211,-0.018499801,-0.23401295,0.050952457
244867180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9608226,-0.004431619,-0.2717618,0.054276038
244867200000000,-8.369026,0.8885778,-10.740934,0.0,0.0,0.0,0.9494567,0.0054313573,-0.30841014,0.058186963
244867220000000,-8.866528,1.0375988,-10.69395,0.15806139,-3.8061485,0.258396,0.93696344,0.008045751,-0.34400418,0.06079446
244867260000000,0.0,0.0,0.0,-1.4143058,-3.4341316,0.26251933,0.9099697,-0.009894942,-0.41053998,0.057569787
244867280000000,0.0,0.0,0.0,-2.017077,-3.195436,0.14935656,1.0,0.0,0.0,0.0
244867300000000,0.0,0.0,0.0,-2.4627032,-2.9240592,-0.0143553335,1.0,0.0,0.0,0.0
244867320000000,-9.44369,1.1117445,-7.9804606,-2.8069258,-2.541352,-0.17547104,0.8678752,-0.071692675,-0.49088413,0.026185356
244867340000000,-10.187215,1.0255094,-8.806547,0.0,0.0,0.0,0.8562212,-0.09543808,-0.50760424,0.010713993
244867360000000,-11.967161,-0.73536587,-10.522818,-2.422997,-0.7141015,-0.22159137,0.8502029,-0.11538822,-0.51364446,-0.0031561623
244867380000000,-13.992093,-1.4866538,-10.975543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244867400000000,-13.320428,2.9023993,-9.374569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244867420000000,0.0,0.0,0.0,0.037873644,0.8054258,2.1568124,0.8551372,-0.15471168,-0.49470824,0.008275214
244867440000000,0.0,0.0,0.0,1.0545062,3.5614972,3.2601879,1.0,0.0,0.0,0.0
244867460000000,-12.932413,0.78598595,-1.4564877,2.3321307,8.274017,4.916396,1.0,0.0,0.0,0.0
244867480000000,0.0,0.0,0.0,-0.08597928,10.324997,6.311918,1.0,0.0,0.0,0.0
244867500000000,0.0,0.0,0.0,-6.2798476,9.496664,7.085579,1.0,0.0,0.0,0.0
244867520000000,-15.888099,-4.745978,-5.312706,-9.430843,9.024312,9.2449875,0.89203477,-0.40356728,-0.06226474,0.19372796
244867540000000,-25.423382,-12.986098,-10.896519,0.0,0.0,0.0,0.83435553,-0.49107435,0.06328567,0.24226391
244867560000000,-39.054756,-10.597965,-9.386096,-2.4274259,9.684047,11.614228,1.0,0.0,0.0,0.0
244867580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7288437,-0.51636636,0.29634416,0.33813134
244867600000000,-34.17357,-14.510973,1.1401919,-1.7704402,6.56054,8.866861,0.6658471,-0.52303404,0.38013753,0.37226126
244867620000000,-27.120806,-16.062958,6.916007,0.0,0.0,0.0,0.6091015,-0.5198896,0.44724536,0.398349
