timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245407200000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245407560000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245407780000000,-4.7537956,3.017461,-11.049288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245407800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9121865,0.13051276,-0.38374907,-0.0601581
245407820000000,-7.622804,0.33171153,-8.967274,-0.28160888,-0.7099781,-0.35445455,0.90977776,0.13194592,-0.38797385,-0.066114366
245407840000000,-7.7357903,-1.3316131,-8.716678,-0.47525316,-0.7829765,0.05009095,0.9070059,0.12776482,-0.39505124,-0.070363484
245407860000000,-7.331757,-1.6759825,-8.734729,-0.45158213,-0.513585,0.50793445,0.9051101,0.12342067,-0.4013181,-0.066984005
245407880000000,-7.0746226,-0.57962894,-9.012508,-0.6395759,-0.20815234,0.9999864,0.9047119,0.1159092,-0.4051738,-0.062414467
245407900000000,-7.0212717,0.8248277,-8.999323,-1.0305296,0.021991149,1.4804319,0.9060447,0.104281895,-0.40676358,-0.052457444
245407920000000,-7.210083,1.6395938,-8.854216,-1.2557862,0.2405282,1.9356792,0.90849376,0.08656471,-0.40669775,-0.041744526
245407940000000,-7.7993784,1.840818,-8.834332,-1.0711522,0.44929138,2.4295638,0.9115801,0.06730287,-0.40477878,-0.025420813
245407960000000,-8.95849,1.6755607,-9.587157,-0.82848597,0.7452556,2.908482,0.9148022,0.048389845,-0.4009698,-0.004322062
245407980000000,-10.682422,1.7947688,-12.283632,-0.9784534,1.112691,3.3266194,0.91857684,0.02890728,-0.39355466,0.022262637
245408000000000,-12.480037,2.457326,-16.217068,-1.8956676,1.1994339,3.5741725,0.9222794,0.0027492149,-0.38332587,0.04954321
245408020000000,-13.435733,4.3771887,-18.762833,-3.488346,0.8472701,3.7113118,0.92365634,-0.036499865,-0.37444678,0.072914064
245408040000000,-12.664469,6.9615498,-17.24311,-4.613407,0.4373795,3.7446039,0.91988295,-0.09075205,-0.37053314,0.091019556
245408060000000,-11.329027,5.2555485,-13.315874,-3.9365683,0.6217081,3.9732203,0.91199964,-0.14773035,-0.36709282,0.10805287
245408080000000,-9.9718685,0.29635143,-9.55957,-2.6537514,2.0250182,4.5735483,0.9052879,-0.19304577,-0.3539491,0.13381805
245408100000000,-9.830414,-6.0043616,-7.758087,-4.023006,4.1839685,5.213277,0.90310085,-0.23963933,-0.317428,0.16193041
245408120000000,-14.163191,-11.481349,-0.058106422,-4.7401614,4.850881,5.8916426,0.8936449,-0.30970183,-0.2665774,0.18552668
245408140000000,-18.89402,-22.33559,2.2167625,-3.003777,5.6057577,5.824142,0.87941545,-0.3713215,-0.2100333,0.2112696
245408160000000,-22.069328,-16.382553,4.239319,-0.68294734,5.442504,6.35025,0.86997074,-0.40868855,-0.13825472,0.23876804
245408180000000,-21.896563,-14.730164,5.347093,-0.57848936,5.2352676,6.2667136,0.8585896,-0.42841217,-0.06678768,0.27354386
245408200000000,-22.076557,-17.043518,5.6517763,-2.3693936,5.957769,5.6978455,0.83693135,-0.45824412,0.0025332342,0.29925242
245408220000000,0.0,0.0,0.0,-3.862043,5.335908,4.715116,0.802476,-0.5020722,0.06743097,0.31529158
245408240000000,-22.503319,-16.687696,5.3612394,-4.9565606,3.5503488,3.5138495,0.761736,-0.5486077,0.108105555,0.32726306
245408260000000,-17.514648,-14.159512,5.7053447,-5.504965,2.5610526,3.0239358,0.71742624,-0.5937733,0.12790821,0.3411341
245408280000000,-13.19989,-12.321826,4.104753,-5.6622624,2.5211935,2.9611692,0.6691839,-0.63744795,0.14294156,0.35414794
245408300000000,-11.753246,-13.0337105,5.4614263,-7.1686563,1.0592403,2.3060162,0.6160528,-0.67941564,0.15309975,0.3680133
245408320000000,-12.070773,-16.993118,15.257898,-9.134573,-1.9604193,1.2227995,0.5482082,-0.7272618,0.12382205,0.3939875
245408340000000,-4.57422,-16.240973,9.100224,-4.984355,-1.7956384,2.7233899,0.48449957,-0.7557374,0.0903596,0.43122655
245408360000000,2.9948454,-8.04684,4.3879004,-2.8690813,-2.007914,2.3483188,0.45044124,-0.75895286,0.0901891,0.4614749
245408380000000,5.523006,-1.3471751,0.10411,-3.6410623,-1.0245737,1.8591684,0.4193073,-0.76179653,0.08085246,0.48714507
245408400000000,5.7011967,0.22246361,-0.4289075,-4.2487206,-0.22922719,1.5850426,0.3788354,-0.7755852,0.071340926,0.49986193
245408420000000,5.473443,-1.5458832,0.539629,-3.076012,-0.25870144,1.2006557,0.3408056,-0.78843737,0.060584325,0.508476
245408440000000,6.3382616,-2.2272544,1.1171299,-1.1015427,-0.24633141,1.0031935,0.32018706,-0.7928711,0.05760466,0.5152838
245408460000000,7.555868,-2.109231,0.41360188,-0.02321288,0.074067414,0.71929383,0.31379256,-0.79261875,0.06213854,0.5190651
245408480000000,7.6841846,-1.6567001,0.1299591,0.28893927,0.40683624,0.41783184,0.31323028,-0.7930337,0.06852423,0.51796603
245408520000000,0.0,0.0,0.0,0.5707009,0.48517972,0.13622294,1.0,0.0,0.0,0.0
245408560000000,5.9942455,-0.9634743,1.4059985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245408580000000,4.5041976,-1.5181723,2.1147625,1.0807734,-0.08475755,0.29016098,1.0,0.0,0.0,0.0
245408640000000,-3.748436,-4.6666913,-0.06198454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245408660000000,0.0,0.0,0.0,6.81802,-0.7724391,2.7377453,1.0,0.0,0.0,0.0
245408680000000,0.0,0.0,0.0,6.602537,-1.0997101,2.9390254,1.0,0.0,0.0,0.0
245408740000000,-0.7025471,-0.95031285,-0.68856144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245408800000000,0.0,0.0,0.0,1.7418822,-0.764956,-4.125173,1.0,0.0,0.0,0.0
245408820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6602141,-0.54183996,0.23868102,0.46212363
245408840000000,-5.936217,2.8526053,-4.9934645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245408880000000,0.0,0.0,0.0,1.0091494,-1.3523029,-3.055548,1.0,0.0,0.0,0.0
