timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264081340000000,-16.579021,-3.6291027,-2.184936,-4.9646544,0.24862215,7.0819135,0.77492976,-0.50032306,0.3788963,-0.0748221
264081360000000,-20.120424,-3.3594832,-3.8054838,-6.242432,0.6826419,7.708356,0.7513773,-0.5097572,0.41901854,-0.0018156845
264081380000000,0.0,0.0,0.0,-7.4632463,1.0780244,7.771275,0.71254206,-0.5229302,0.4607568,0.08081465
264081400000000,-23.221703,-8.36396,-4.9065495,-7.6794925,0.6204864,6.9860077,0.657383,-0.53854203,0.50062925,0.1648952
264081420000000,-19.59034,-10.636227,-4.006659,-5.857892,-0.63087106,5.675549,0.5971506,-0.55297387,0.52672225,0.24534611
264081440000000,0.0,0.0,0.0,-2.5060747,-1.7974709,4.515363,0.5528334,-0.5550151,0.5374614,0.31219983
264081460000000,-4.40604,-10.57369,-2.109135,0.70906186,-1.5291485,3.3687692,0.5358389,-0.5374918,0.54327315,0.35893393
264081480000000,1.0475769,-8.329536,-2.1590743,2.4049764,-0.43844852,1.9343048,0.5376232,-0.50827247,0.55562156,0.3793484
264081500000000,2.7424393,-6.4236765,-1.1692789,3.070056,0.38683042,0.8761335,0.5473215,-0.48499817,0.57096446,0.37311625
264081520000000,2.9233541,-4.7819376,-0.55272424,2.7652342,0.6217081,0.00290161,0.5569282,-0.4651453,0.5886872,0.3562558
264081540000000,2.2085938,-3.9858618,0.43942213,2.001042,0.38591412,-0.5143485,0.5662465,-0.45266494,0.60140634,0.33581236
264081560000000,1.8789759,-3.6544685,1.0823691,0.0,0.0,0.0,0.5753412,-0.446915,0.6066642,0.3181322
264081580000000,2.628333,-2.829041,0.9402359,0.33643404,-0.18845193,-0.88438016,0.58310103,-0.44530568,0.6063736,0.30660596
264081600000000,3.6110315,-1.9729651,0.74922556,-0.4560109,-0.17501289,-0.8315403,0.5884923,-0.44854409,0.6018303,0.30047542
264081620000000,0.0,0.0,0.0,-0.92057395,-0.15806139,-0.6814202,0.58963376,-0.45652002,0.5950345,0.2997593
264081640000000,3.9719362,-2.2557316,1.3143739,-0.9998337,-0.24205536,-0.46120325,0.58817434,-0.4658996,0.5879648,0.30213583
264081660000000,3.7152538,-2.3897178,1.1850389,-0.9254609,-0.40011674,-0.25167647,0.585624,-0.47511613,0.580178,0.3077383
264081680000000,3.661285,-2.265792,0.6302624,-0.90285885,-0.50625455,-0.15561792,0.58440536,-0.48065278,0.57372123,0.31350785
264081700000000,3.4900584,-2.2114904,0.06329787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264081720000000,2.9101076,-2.3699825,-0.40668535,-1.0700831,-0.47510046,-0.3294091,0.5812568,-0.49225384,0.55811113,0.32914838
264081740000000,1.8770628,-2.6656952,-0.78880215,-1.2414309,-0.4082107,-0.5662721,0.5789272,-0.5012379,0.5481003,0.33643726
264081760000000,0.6593008,-2.7618992,-0.9894903,-1.413084,-0.40133846,-0.8739954,0.5773749,-0.5119662,0.5376623,0.33977634
264081780000000,-0.37490654,-2.4299998,-1.0114266,-1.5088371,-0.4259258,-1.2159272,0.57477087,-0.52425945,0.5252337,0.34484777
264081800000000,-0.8382244,-1.7603981,-0.84000325,-1.5306755,-0.18661933,-1.5862644,0.57323647,-0.5379041,0.5109081,0.34789678
264081820000000,-1.2972546,-0.8294766,-0.31113696,-1.3324498,0.2678644,-1.9173533,1.0,0.0,0.0,0.0
264081840000000,-2.4324217,0.1378851,0.07737875,-0.93737274,0.4934264,-2.1253529,0.56914085,-0.5721746,0.48188695,0.3412916
264081860000000,-3.417327,0.86030364,0.5791352,-0.27916542,0.49968776,-2.1578815,0.5684631,-0.5893036,0.46942583,0.33047011
264081880000000,-3.095561,1.246012,1.2851167,0.6256787,0.73426,-2.0549507,0.5716852,-0.6022805,0.45856732,0.31646532
264081900000000,-2.4736958,1.6614151,1.8960116,1.6612481,1.0329732,-1.883603,0.57872725,-0.60990876,0.45242763,0.29731366
264081920000000,0.0,0.0,0.0,2.6300802,1.0311406,-1.6369661,0.5898678,-0.6111549,0.45216486,0.27219963
264081940000000,-2.974043,4.330032,1.4730167,3.004846,0.7948884,-1.4702,0.6057246,-0.6048906,0.4557143,0.24398714
264081960000000,0.0,0.0,0.0,2.8270843,0.49632803,-1.3739886,0.6238303,-0.59430254,0.45906222,0.21656916
264081980000000,-2.3185072,7.3375206,0.11416721,2.4016168,0.13209961,-1.1704178,0.6407032,-0.58305544,0.4607104,0.19311042
264082000000000,-1.0948238,8.860195,-0.10204363,1.4931073,0.058643065,-0.9108001,0.6475146,-0.5614353,0.4768004,0.19538845
264082020000000,-0.40473557,8.465839,0.06232035,0.42485678,0.4036292,-0.59788436,0.65637803,-0.55232394,0.47988877,0.18388322
264082040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6455971,-0.5312115,0.5060557,0.21195838
