timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244536900000000,-0.033953667,-7.8217096,3.83322,3.363424,1.8477147,3.123354,0.583116,0.36159724,0.6664499,-0.29166374
244536920000000,2.6904225,-7.326325,4.8075066,2.4631615,1.4026994,2.5178337,0.5715486,0.3905536,0.6566623,-0.2993241
244536940000000,4.440033,-6.870047,5.1737165,1.5141822,1.2574661,1.7426459,0.56272215,0.41331017,0.6525776,-0.29438266
244536960000000,4.838253,-6.1196165,5.043557,0.7538077,1.0375546,0.81077087,0.5552755,0.42481688,0.65314555,-0.29086202
244536980000000,4.836022,-5.408907,4.663971,0.356898,0.7305948,0.16661349,0.5496349,0.42896882,0.6557446,-0.28963134
244537000000000,5.0630107,-4.854334,4.4458337,0.172264,0.4083634,-0.24923302,0.54556,0.42901725,0.6584908,-0.29103014
244537020000000,5.341278,-4.516555,4.416136,0.007941248,0.11407909,-0.61117065,0.5431586,0.42477992,0.6617068,-0.2944232
244537040000000,5.3538756,-4.578511,4.343539,-0.09193522,-0.09789115,-0.945314,0.5415192,0.4172039,0.6654391,-0.29981452
244537060000000,4.962904,-4.4986377,3.7871718,-0.01160644,-0.23579398,-1.2276864,0.5394691,0.40773803,0.6693184,-0.30779144
244537080000000,4.155856,-3.9075866,2.9036293,0.19593503,-0.2593123,-1.338253,0.5361218,0.3987831,0.67269105,-0.31785572
244537100000000,2.901095,-3.798838,3.1641066,0.42638394,-0.34376442,-1.2496775,0.5326278,0.3914469,0.6744077,-0.32901546
244537120000000,1.282732,-3.6335173,3.220807,0.7716755,-0.56337047,-1.1149818,0.53186804,0.3525909,0.6675604,-0.3836133
244537140000000,-1.3685093,-4.533053,3.6399975,1.2797627,-0.70264775,-0.946383,0.5283671,0.3503195,0.6619033,-0.3999857
244537160000000,-4.9313927,-4.8074684,3.0159755,1.6743816,-0.7834347,-0.64904433,0.52268076,0.35654154,0.6498546,-0.4211556
244537180000000,-8.488053,-4.9752884,1.554758,1.6742289,-1.0746647,-0.42546764,0.52158225,0.35831773,0.63849837,-0.4380415
244537200000000,-10.61334,-3.7238579,0.8741714,1.1635456,-1.829236,-0.41279218,0.52651644,0.35535786,0.62365806,-0.45557874
244537220000000,-11.253358,-1.1325505,-1.9219276,1.1545353,-2.1407773,-0.44058657,0.5341095,0.34813827,0.608602,-0.47236693
244537240000000,-10.575416,1.1451997,-4.955966,1.4592043,-2.5816693,-1.0655017,0.5388143,0.33861923,0.590837,-0.49591115
244537260000000,-6.637803,7.4677467,-8.252796,-0.8718574,-3.4077117,-2.649628,0.54851925,0.29969618,0.58512414,-0.516661
244537280000000,-4.5786657,11.581729,-8.06214,-2.6056457,-2.5825856,-3.9174788,0.5505222,0.24694382,0.5968793,-0.52884716
244537300000000,-5.1737967,9.823641,-6.1568565,-1.7655532,-1.728596,-4.9196033,0.5375283,0.19874866,0.60901785,-0.5483244
244537320000000,-5.1056104,8.110443,-6.322915,-0.98929626,-1.7792977,-5.124701,0.5204373,0.15260196,0.613837,-0.57363915
244537340000000,-3.2423434,10.9078045,-7.089856,-1.127199,-1.7928895,-3.528205,0.5128142,0.11526552,0.6157996,-0.5869637
244537360000000,-0.52601624,13.752644,-7.47817,-1.3437508,-1.5952746,-1.7647897,0.5147927,0.0895222,0.61729085,-0.5881551
244537380000000,1.6244097,12.280163,-6.403832,-1.8032742,-1.0923798,-1.2342533,0.5212526,0.083043434,0.6290681,-0.5706776
244537400000000,1.7507467,9.452414,-4.8893685,-2.2479842,-0.5661194,-1.1439979,0.5197998,0.06115041,0.64030904,-0.5622039
244537420000000,1.498877,7.6610556,-3.5397394,-2.480571,-0.20906863,-0.79702646,0.5179003,0.04249386,0.6538057,-0.55001074
244537440000000,1.4605823,6.616818,-2.5630293,-2.714227,-0.031612277,-0.24740042,0.51799846,0.02670009,0.6687749,-0.5326395
244537460000000,1.4384584,4.5496883,-1.7146353,-2.528524,0.113162786,0.45830166,0.52036095,0.017681597,0.6827036,-0.5126672
244537480000000,1.6257129,2.2533736,-1.1808552,-1.866957,0.19501872,1.1270463,0.525167,0.017129073,0.6928766,-0.49378982
244537500000000,2.0731416,0.5652547,-1.1471504,-1.0728321,0.36132678,1.7873917,0.5316699,0.026301479,0.6993591,-0.47700343
244537520000000,2.2654343,-0.42883825,-0.9609959,-0.7075347,0.5491679,2.182316,0.5383012,0.04102648,0.70468426,-0.46040076
244537540000000,1.2242565,-0.6816993,0.078232266,-0.6925685,0.75640386,2.3176227,0.5432583,0.05640812,0.7108639,-0.44312653
