timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262749580000000,-23.480421,-42.145557,9.420163,10.987328,1.5519031,-4.054618,0.4568393,0.26355734,0.65223104,-0.5444539
262749600000000,-34.456886,-31.536268,0.42615053,0.0,0.0,0.0,0.390564,0.29576513,0.6051434,-0.62752235
262749620000000,-34.825775,-25.062422,-3.0212321,8.064033,-4.9620585,-4.6352453,0.34891444,0.28665614,0.54598135,-0.705685
262749640000000,-25.920958,-19.922813,-2.5852456,6.673092,-5.063462,-3.9374847,0.32010302,0.24943386,0.48196393,-0.77654845
262749660000000,-16.921673,-14.42005,-4.7150307,5.2859697,-4.7309985,-3.0010283,0.29566696,0.21185094,0.42238808,-0.8302341
262749680000000,-10.3043,-10.076517,-7.2650642,4.65067,-3.973373,-2.0534234,0.27960798,0.17472728,0.37109712,-0.8680879
262749700000000,-6.0821447,-4.0146246,-9.2322235,4.1378484,-3.5274413,-1.2548699,0.26851967,0.14597994,0.3235178,-0.89550173
262749720000000,-3.6733255,1.9343903,-10.847972,3.3858733,-3.7760634,-0.7351763,0.2627083,0.12223418,0.27901608,-0.9155289
262749740000000,-2.414396,4.537035,-12.696093,0.0,0.0,0.0,0.2626257,0.09487147,0.23903057,-0.92999554
262749760000000,-1.3135695,6.0773134,-14.055704,0.6731735,-3.937332,-0.77213365,0.2651371,0.062069703,0.20987669,-0.9390428
262749780000000,-0.5818782,6.5404434,-14.667902,-0.11804971,-3.5753944,-1.4419475,0.2657822,0.025104534,0.19451052,-0.94387245
262749800000000,-0.32475197,5.8678293,-14.689478,0.11728613,-2.946203,-1.8332067,0.25866887,-0.011934238,0.18743733,-0.94753116
262749820000000,-0.4785282,5.5567822,-14.522285,0.8190176,-2.3432791,-1.7528778,0.24608916,-0.04278074,0.17887613,-0.9516372
262749840000000,-0.9940234,5.7682896,-13.984709,1.3880385,-2.1844542,-1.5155567,0.23372288,-0.065458894,0.16423322,-0.9560942
262749860000000,-2.268667,4.6431103,-12.656762,1.0282389,-2.1905627,-1.1545353,0.22370738,-0.0849176,0.14434358,-0.9601609
262749880000000,-2.3787766,3.9461436,-12.803174,0.22937989,-2.0387628,-0.63789606,0.21682787,-0.10511334,0.12822375,-0.9620268
262749900000000,-2.0428283,4.69817,-13.507394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262749920000000,-2.0069077,4.685312,-13.861227,-0.6200282,-1.493871,-0.14065172,1.0,0.0,0.0,0.0
