timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264043580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.886415,-0.16870265,-0.29874724,-0.31073773
264043600000000,-6.095825,3.90212,-10.721615,-1.7241671,0.38973203,0.9094256,1.0,0.0,0.0,0.0
264043620000000,0.0,0.0,0.0,-2.7892108,0.634689,0.8342892,0.8859172,-0.21112183,-0.27232465,-0.31051186
264043640000000,-6.402937,4.324659,-11.023853,-3.7771325,0.61422503,0.7367035,0.880984,-0.24504489,-0.25337127,-0.31563142
264043660000000,-5.600343,4.1802936,-10.429792,-4.678617,0.48441613,0.61407226,0.8713422,-0.28663054,-0.23285958,-0.32308215
264043680000000,0.0,0.0,0.0,-4.919756,0.732122,0.7058548,0.8595035,-0.32954124,-0.20856702,-0.33038777
264043700000000,-5.721736,3.550087,-5.1349244,-3.477045,1.7348573,1.2844969,0.8559811,-0.35562205,-0.17790067,-0.33042485
264043720000000,-7.278823,3.4162967,-4.198126,-1.5619824,2.997363,2.426204,0.8641282,-0.36116797,-0.13739637,-0.32243222
264043740000000,-9.214775,1.0494595,-5.6602983,-1.2681563,3.6251798,3.7281106,0.8771256,-0.3633474,-0.088284805,-0.30138874
264043760000000,-11.822962,-0.58441544,-10.8044405,-2.85213,4.2789583,5.4150147,0.88438207,-0.379927,-0.02169024,-0.27028385
264043780000000,-16.173079,-3.2278614,-14.227154,-4.904637,5.645769,7.3844447,0.8824426,-0.40862736,0.0705075,-0.22214271
264043800000000,-26.91134,-2.761424,-10.726864,0.0,0.0,0.0,0.8639668,-0.4483731,0.1607079,-0.16338874
264043820000000,-29.992575,-5.022559,-5.3355646,-6.1172047,1.6833919,7.688503,1.0,0.0,0.0,0.0
264043840000000,-27.07154,-6.7516985,-3.698415,-4.6561675,1.1943942,7.7262235,0.8213425,-0.50441754,0.2655756,-0.020714002
264043860000000,0.0,0.0,0.0,-3.668704,1.3307699,8.653669,0.7980587,-0.5088955,0.31765828,0.056753393
264043880000000,-33.01448,-6.3596683,-7.930564,-4.233296,2.4915667,8.8689995,0.7594728,-0.5128334,0.37926504,0.12790976
264043900000000,-31.241032,-8.98543,-0.4209605,-6.070168,3.4483342,8.148789,0.699033,-0.5317064,0.4351964,0.19810444
264043920000000,-23.644379,-13.771528,3.8710616,-7.5506,3.8282926,7.009373,0.6225549,-0.5612243,0.4807823,0.25749007
264043940000000,-12.805726,-16.016396,4.115224,-3.7134497,1.7490599,6.3971334,0.5737444,-0.5590949,0.51415145,0.306396
264043960000000,-3.5425081,-9.150032,0.754731,1.9135354,-0.13118331,5.2903986,0.5721724,-0.5165137,0.54757005,0.32557553
264043980000000,0.0,0.0,0.0,4.2730026,-0.34987307,3.677867,0.58522934,-0.46920723,0.5770161,0.3231156
264044000000000,0.0,0.0,0.0,3.743535,-0.15409076,1.8924606,0.5989731,-0.43920472,0.59438485,0.30828086
264044020000000,2.8861613,-1.842875,-1.2504914,2.5294402,0.104610674,0.79213953,1.0,0.0,0.0,0.0
264044040000000,0.0,0.0,0.0,0.91858864,0.35124752,0.31505376,0.605977,-0.41802847,0.6094962,0.2942084
264044060000000,2.0983372,-1.0150043,0.7048528,-0.6436992,0.28389964,0.18784106,0.5998387,-0.42396858,0.608727,0.29982615
264044080000000,2.3142123,-2.2304814,2.2548497,-2.0865629,-0.18325958,0.1873829,0.5903886,-0.43686774,0.6003842,0.31642815
264044100000000,3.0822868,-3.4674869,2.6568651,-3.4342844,-0.79213953,0.10873401,0.57856804,-0.45593438,0.5827685,0.34316736
264044120000000,3.8095407,-4.8689847,1.8910372,0.0,0.0,0.0,0.56196237,-0.4785234,0.55989945,0.37646562
264044140000000,3.7455244,-5.279959,0.7342115,-5.542533,-1.0135782,0.084146686,0.57454133,-0.53985506,0.48814842,0.37439248
264044160000000,0.0,0.0,0.0,-5.3739343,-0.9436341,-0.26068676,0.5502224,-0.5681547,0.45998043,0.40357596
264044180000000,1.7967539,-7.4313116,-0.6125499,0.0,0.0,0.0,0.52853835,-0.59456617,0.43007857,0.4268145
264044200000000,0.19586277,-6.6855145,-1.3631165,-2.946814,-0.3903429,-1.0751228,1.0,0.0,0.0,0.0
264044220000000,-1.382638,-5.189802,-1.3351972,-1.8689423,-0.072540246,-1.5519031,0.51056117,-0.630912,0.38700154,0.43761528
264044240000000,-2.0512543,-3.4428627,-0.87465835,-1.1572843,-0.00870483,-2.1354322,0.51311225,-0.64468974,0.36841598,0.43053544
264044260000000,0.0,0.0,0.0,-0.7189884,0.22449298,-2.7580566,1.0,0.0,0.0,0.0
264044300000000,-4.474948,-0.74210167,0.5929954,0.0,0.0,0.0,0.5332298,-0.69834393,0.2993042,0.37201992
264044320000000,-6.32015,-0.38462114,0.42477238,0.46960264,1.5723672,-4.011552,0.54627496,-0.7130212,0.2813055,0.3377154
264044340000000,-7.661785,0.21800423,-0.099606395,1.4616479,1.667204,-3.9548943,0.5633602,-0.7222032,0.26377413,0.3024418
264044360000000,-8.444975,1.0263104,-0.925439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264044380000000,-9.010183,1.9974656,-1.7481242,4.009414,1.5309811,-3.5025487,0.62281036,-0.7087157,0.24635567,0.22167167
264044400000000,-9.751973,3.0153265,-2.1545196,5.23145,1.3849843,-3.1592424,0.6626417,-0.6849969,0.24413408,0.17911913
264044420000000,-10.296031,3.97607,-3.173738,6.64713,1.1704178,-2.515085,0.7080484,-0.6473703,0.2451672,0.13954312
264044440000000,-10.430542,6.195852,-4.14623,7.585725,0.66538495,-2.2127066,0.7566383,-0.5972025,0.24619289,0.10117699
264044460000000,-9.978468,7.694964,-5.2081013,7.7385936,0.051159963,-2.0835087,0.80240697,-0.5419999,0.24056609,0.06713623
264044480000000,0.0,0.0,0.0,7.3884153,-0.61529404,-1.9329304,0.84278613,-0.48534274,0.22963148,0.037728306
264044500000000,0.0,0.0,0.0,6.0523,-0.9987647,-2.0349448,0.87317914,-0.43804142,0.21338369,0.012054141
